  0.67187500000000000        9.8000000000000004E-002   2.4547244519429166        2.4547244519429166        2.5183878403116338        2.4547244519429166        1.5561164010141693        1.5200785835818136        6.1166647662581530        5.8183137313184607       0.34851433028541434       0.34851433028541434     
  0.67187500000000000        9.9000000000000005E-002   2.3391134064255081        2.3391134064255081        2.4012352805161528        2.3391134064255081        1.4943764624831926        1.4592658228921986        5.7325583690177275        5.4312130542029875       0.33774463406784411       0.33774463406784411     
  0.67187500000000000       0.10000000000000001        2.2311241823436943        2.2311241823436943        2.2916466799318718        2.2311241823436943        1.4359907948575061        1.4018145710836802        5.3819347557509678        5.0804546110506275       0.32741711892045783       0.32741711892045783     
  
  0.68749999999999989        0.0000000000000000       -0.0000000000000000       -0.0000000000000000        4.2612218348528294E-019  -0.0000000000000000        6.3960276664945440E-019  -0.0000000000000000        7.4240478538106053E-019  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
  0.68749999999999989        1.0000000000000000E-003  0.11832408774010794       0.11832408774010794       0.12616931789742694       0.11832408774010794       0.23127947633080254       0.21436222118322723        6.9343321264331612E-002   6.0272196924069155E-002   4.1623340500997337        4.1623340500997337     
  0.68749999999999989        2.0000000000000000E-003  0.23710688217814169       0.23710688217814169       0.25296957168007950       0.23710688217814169       0.46411433701716975       0.42995177851941868       0.13909726408363282       0.12069410576361395        8.4743198025907756        8.4743198025907756     
  0.68749999999999989        3.0000000000000001E-003  0.35681149356858133       0.35681149356858133       0.38090954620769457       0.35681149356858133       0.69989665987728933       0.64801332315392512       0.20944622163592536       0.18141636259418525        13.096890624572127        13.096890624572127     
  0.68749999999999989        4.0000000000000001E-003  0.47790991745626776       0.47790991745626776       0.51050898003529044       0.47790991745626776       0.94006096729354827       0.86982658557305692       0.28057811111425851       0.24259146239951523        18.214655739302351        18.214655739302351     
  0.68749999999999989        5.0000000000000001E-003  0.60088767497439366       0.60088767497439366       0.64230382317837631       0.60088767497439366        1.1861059053829079        1.0967250571210962       0.35268562147045068       0.30437471518955161        24.050503816647364        24.050503816647364     
  0.68749999999999989        6.0000000000000001E-003  0.72624869660366476       0.72624869660366476       0.77685178936904986       0.72624869660366476        1.4396176578320297        1.3301160945032706       0.42596751546618239       0.36692523466323701        30.883327705531251        30.883327705531251     
  0.68749999999999989        7.0000000000000001E-003  0.85452054128660393       0.85452054128660393       0.91473831025021557       0.85452054128660393        1.7022957756407981        1.5715030129204983       0.50063000246034495       0.43040697119336646        39.068968871139241        39.068968871139241     
  0.68749999999999989        8.0000000000000002E-003  0.98626005256766081       0.98626005256766081        1.0565830108633985       0.98626005256766081        1.9759822102347249        1.8225098187716491       0.57688819970091820       0.49498980173924600        49.061862219630314        49.061862219630314     
  0.68749999999999989        9.0000000000000011E-003   1.1220595664021822        1.1220595664021822        1.2030468415457916        1.1220595664021822        2.2626944820097257        2.0849093489136985       0.65496770159907991       0.56085069036984425        61.427630080373234        61.427630080373234     
  0.68749999999999989        1.0000000000000000E-002   1.2625538020086087        1.2625538020086087        1.3548400216612522        1.2625538020086087        2.5646641088290925        2.3606557377049189       0.73510627859134825       0.62817493443551531        76.818986447677148        76.818986447677148     
  0.68749999999999989        1.0999999999999999E-002   1.4084275883727206        1.4084275883727206        1.5127309763691938        1.4084275883727206        2.8843816723143698        2.6519223356417561       0.81755572980418278       0.69715751309841412        95.848531680267527        95.848531680267527     
  0.68749999999999989        1.2000000000000000E-002   1.5604246057208957        1.5604246057208957        1.6775564800874103        1.5604246057208957        3.2246502317081505        2.9611464681748041       0.90258391690217299       0.76800455696851899        118.72681507138272        118.72681507138272     
  0.68749999999999989        1.3000000000000001E-002   1.7193573547194145        1.7193573547194145        1.8502332609912557        1.7193573547194145        3.5886492298038526        3.2910827690439062       0.99047701032208046       0.84093496005353252        144.49367403987841        144.49367403987841     
  0.68749999999999989        1.4000000000000000E-002   1.8861186079562851        1.8861186079562851        2.0317713718358386        1.8861186079562851        3.9800116058944934        3.6448672747616655        1.0815419836899025       0.91618215819088500        169.90243972793868        169.90243972793868     
  0.68749999999999989        1.4999999999999999E-002   2.0616946505271381        2.0616946505271381        2.2232896962142759        2.0616946505271381        4.4029175820041564        4.0260950605778199        1.1761093977341652       0.99399610167991337        188.95128159904877        188.95128159904877     
  0.68749999999999989        1.6000000000000000E-002   2.2471806820091231        2.2471806820091231        2.4260340394849909        2.2471806820091231        4.8622095828845247        4.4389149812147588        1.2745365216278639        1.0746454540845520        195.07111864658071        195.07111864658071     
  0.68749999999999989        1.7000000000000001E-002   2.4437988343210248        2.4437988343210248        2.6413983544643007        2.4437988343210248        5.3635340732032057        4.8881461178694980        1.3772108476388374        1.1584200542701941        185.83420815220106        185.83420815220106     
  0.68749999999999989        1.8000000000000002E-002   2.6529193635780439        2.6529193635780439        2.8709497794151808        2.6529193635780439        5.9135178664016941        5.3794219180229241        1.4845540645224118        1.2456336848438985        165.12718366205587        165.12718366205587     
  0.68749999999999989        1.9000000000000000E-002   2.8760857051522244        2.8760857051522244        3.1164583275394446        2.8760857051522244        6.5199888459109481        5.9193698744228183        1.5970265665966457        1.3366271974964621        139.78119576905021        139.78119576905021     
  0.68749999999999989        2.0000000000000000E-002   3.1150442477876097        3.1150442477876097        3.3799322732441106        3.1150442477876097        7.1922542758794323        6.5158371040723990        1.7151325893295466        1.4317720545603367        115.18258042005502        115.18258042005502     
  0.68749999999999989        2.1000000000000001E-002   3.3717798954631464        3.3717798954631464        3.6636605443974317        3.3717798954631464        7.9414542978956693        7.1781756115976565        1.8394260790763091        1.5314743567251787        93.912304922976602        93.912304922976602     
  0.68749999999999989        2.1999999999999999E-002   3.6485587589834454        3.6485587589834454        3.9702637696654053        3.6485587589834454        8.7810142850049893        7.9176057160314723        1.9705174250055375        1.6361794396998137        76.547597954555087        76.547597954555087     
  0.68749999999999989        2.3000000000000000E-002   3.9479796721179472        3.9479796721179472        4.3027560701118475        3.9479796721179472        9.7272281282826452        8.7476826036484177        2.1090812060922137        1.7463771381849500        62.733095485438682        62.733095485438682     
  0.68749999999999989        2.4000000000000000E-002   4.2730366853148025        4.2730366853148025        4.6646202574318920        4.2730366853148025        10.800016225330607        9.6848999854726525        2.2558651363989890        1.8626078344650780        51.835521039268009        51.835521039268009     
  0.68749999999999989        2.5000000000000001E-002   4.6271952886738887        4.6271952886738887        5.0598998522549090        4.6271952886738887        12.023918291565687        10.749477455957006        2.4117004290684729        1.9854694320481800        43.230882346018596        43.230882346018596     
  0.68749999999999989        2.6000000000000002E-002   5.0144859029826732        5.0144859029826732        5.4933123262872368        5.0144859029826732        13.429404052891204        11.966395905651620        2.5775138452279682        2.1156254231009264        36.396894613155922        36.396894613155922     
  0.68749999999999989        2.7000000000000000E-002   5.4396192193285611        5.4396192193285611        5.9703892863480119        5.4396192193285611        15.054617073331894        13.366770428743290        2.7543417505634387        2.2538142532466789        30.924305423549782        30.924305423549782     
  0.68749999999999989        2.8000000000000001E-002   5.9081293558067323        5.9081293558067323        6.4976510741203546        5.9081293558067323        16.947711985846471        14.989685668670848        2.9433465724737644        2.4008602302772846        26.501287051333620        26.501287051333620     
  0.68749999999999989        2.9000000000000001E-002   6.4265526621742586        6.4265526621742586        7.0828256168268799        6.4265526621742586        19.170007618850889        16.884668656167985        3.1458361381096616        2.5576862766137736        22.892618026988586        22.892618026988586     
  0.68749999999999989        2.9999999999999999E-002   7.0026525198938971        7.0026525198938971        7.7351245615446018        7.0026525198938971        21.800262383155872        19.115044247787615        3.3632864829508717        2.7253288916926026        19.921001809789956        19.921001809789956     
  0.68749999999999989        3.1000000000000000E-002   7.6457039103627533        7.6457039103627533        8.4655940848575995        7.6457039103627533        24.940485484186791        21.762514030581407        3.5973688570222921        2.9049557734285907        17.452244639665977        17.452244639665977     
  0.68749999999999989        3.2000000000000001E-002   8.3668562203297494        8.3668562203297494        9.2875637511501346        8.3668562203297494        28.723818837899437        24.933424294159007        3.8499818294330850        3.0978866521754060        15.384084128122327        15.384084128122327     
  0.68749999999999989        3.3000000000000002E-002   9.1795992384220106        9.1795992384220106        10.217225052371413        9.1795992384220106        33.325118276284762        28.767334256083529        4.1232896122160207        3.3056180222807034        13.637955236700249        13.637955236700249     
  0.68749999999999989        3.4000000000000002E-002   10.100366313820004        10.100366313820004        11.274382730973384        10.100366313820004        38.974799807409788        33.448618112973278        4.4197680054290744        3.5298526234719874        12.152970957187367        12.152970957187367     
  0.68749999999999989        3.5000000000000003E-002   11.149321266968331        11.149321266968331        12.483437985075319        11.149321266968331        45.975947845113012        39.221789883268514        4.7422597257438728        3.7725347375927614        10.881525128137632        10.881525128137632     
  0.68749999999999989        3.6000000000000004E-002   12.351393399365467        12.351393399365467        13.874685030640649        12.351393399365467        54.722726692736622        46.410625168310183        5.0940413451243787        4.0358926398831398        9.7860690620232234        9.7860690620232234     
  0.68749999999999989        3.6999999999999998E-002   13.737650038259522        13.737650038259522        15.486033790149033        13.737650038259522        65.712715060031627        55.438924784529050        5.4789046680668969        4.3224898971843082        8.8367348072244258        8.8367348072244258     
  0.68749999999999989        3.7999999999999999E-002   15.347131555024237        15.347131555024237        17.365315036617353        15.347131555024237        79.532433721268745        66.844397188626303        5.9012561603036726        4.6352876639616829        8.0095701068544756        8.0095701068544756     
  0.68749999999999989        3.9000000000000000E-002   17.229323907674917        17.229323907674917        19.573384175750054        17.229323907674917        96.766232278300393        81.261098159239353        6.3662390700625879        4.9777207259821781        7.2852173345289559        7.2852173345289559     
  0.68749999999999989        4.0000000000000001E-002   19.447513812154700        19.447513812154700        22.188319841077927        19.447513812154700        117.72738824247880        99.310344827586263        6.8798842384138821        5.3537908288632643        6.6479166845649162        6.6479166845649162     
  0.68749999999999989        4.1000000000000002E-002   22.083367405047646        22.083367405047646        25.311114325994755        22.083367405047646        141.86326034633353        121.27745586848141        7.4492973923409327        5.7681818706731534        6.0847478763788230        6.0847478763788230     
  0.68749999999999989        4.2000000000000003E-002   25.243197996280188        25.243197996280188        29.073363888848853        25.243197996280188        166.79941182251829        146.40040899161886        8.0828931103656121        6.2264029260168163        5.5850486462062552        5.5850486462062552     
  0.68749999999999989        4.3000000000000003E-002   29.066534095413218        29.066534095413218        33.647544405519717        29.066534095413218        187.61149510845902        171.77020963067199        8.7906888630595663        6.7349669316341290        5.1399653010338486        5.1399653010338486     
  0.68749999999999989        4.3999999999999997E-002   33.737721281810337        33.737721281810337        39.260370926935423        33.737721281810337        197.93887026764867        191.67844488760670        9.5846768597774847        7.3016153804134056        4.7421026984668657        4.7421026984668657     
  0.68749999999999989        4.4999999999999998E-002   39.501246882793005        39.501246882793005        46.209140616335361        39.501246882793005        193.80442148598064        199.38461538461539        10.479297293068665        7.9356027964043294        4.3852496606184772        4.3852496606184772     
  0.68749999999999989        4.5999999999999999E-002   46.680861584787564        46.680861584787564        54.878983894883973        46.680861584787564        176.89611708129922        191.70571783141008        11.492044533825618        8.6480594600237346        4.0641620516902455        4.0641620516902455     
  0.68749999999999989        4.7000000000000000E-002   55.700342928803764        55.700342928803764        65.753589813306689        55.700342928803764        153.09822494905410        171.82479557723784        12.644248670680591        9.4524573380751651        3.7743902580145905        3.7743902580145905     
  0.68749999999999989        4.8000000000000001E-002   67.097377610825049        67.097377610825049        79.398990882336705        67.097377610825049        128.26086505558928        146.48238820545507        13.962089546739541        10.365213190999484        3.5121411008604806        3.5121411008604806     
  0.68749999999999989        4.9000000000000002E-002   81.506001049446482        81.506001049446482        96.372152902758316        81.506001049446482        105.83498986335243        121.38694911382014        15.477920470102797        11.406475449541258        3.2741666325139747        3.2741666325139747     
  0.68749999999999989        5.0000000000000003E-002   99.547511312217253        99.547511312217253        116.95807103969949        99.547511312217253        87.036639093704807        99.447513812154611        17.232005684583555        12.601159211446976        3.0576740585595568        3.0576740585595568     
  0.68749999999999989        5.1000000000000004E-002   121.50720921115621        121.50720921115621        140.59758923853278        121.50720921115621        71.835519622022531        81.426146130661380        19.274811156919657        13.980318799377203        2.8602523662099353        2.8602523662099353     
  0.68749999999999989        5.2000000000000005E-002   146.62305570650790        146.62305570650790        164.98072046393079        146.62305570650790        59.720440781685660        67.037569687558999        21.670033241317984        15.582982826653243        2.6798122426570439        2.6798122426570439     
  0.68749999999999989        5.2999999999999999E-002   171.98604051554508        171.98604051554508        185.36788893168804        171.98604051554508        50.090425821489511        55.660510559744033        24.498602583049689        17.458626832579903        2.5145366266997868        2.5145366266997868     
  0.68749999999999989        5.3999999999999999E-002   191.88773598315004        191.88773598315004        195.64692600453910        191.88773598315004        42.406855873033727        46.660957260099302        27.863951790909059        19.670528607831777        2.3628398148204215        2.3628398148204215     
  0.68749999999999989        5.5000000000000000E-002   199.58762886597938        199.58762886597938        191.93310346591036        199.58762886597938        36.232790475298039        39.501246882793005        31.898856073907307        22.300347094041250        2.2233334855508389        2.2233334855508389     
  0.68749999999999989        5.6000000000000001E-002   191.90270283741853        191.90270283741853        175.71839856628230        191.90270283741853        31.228714100600229        33.757625606498600        36.774071018384980        25.454390483229485        2.0947983471263179        2.0947983471263179     
  0.68749999999999989        5.7000000000000002E-002   172.01598898219754        172.01598898219754        152.59009988967648        172.01598898219754        27.135509116457776        29.106366464472909        42.708619904510982        29.272184729418182        1.9761603779040375        1.9761603779040375     
  0.68749999999999989        5.8000000000000003E-002   146.66801533807202        146.66801533807202        128.23504767141978        146.66801533807202        23.756466160190797        25.303005919546120        49.980511040442032        33.938076057638625        1.8664708352308770        1.8664708352308770     
  0.68749999999999989        5.9000000000000004E-002   121.56722442733212        121.56722442733212        106.09445402525270        121.56722442733212        20.942038843481548        22.163222323832624        58.934000294756018        39.696556389153479        1.7648893701029835        1.7648893701029835     
  0.68749999999999989        5.9999999999999998E-002   99.622641509434018        99.622641509434018        87.438790735773793        99.622641509434018        18.577953782358673        19.547511312217200        69.973478854720270        46.871385577168468        1.6706697123638752        1.6706697123638752     
  0.68749999999999989        6.0999999999999999E-002   81.596320747719034        81.596320747719034        72.294026014258705        81.596320747719034        16.576271060770697        17.349584005010836        83.521674697611800        55.886354672972580        1.5831474921083624        1.5831474921083624     
  0.68749999999999989        6.2000000000000000E-002   67.202976638589888        67.202976638589888        60.188357679298470        67.202976638589888        14.868768622277887        15.487799056076932        99.898134068371633        67.279165174155764        1.5017298432938984        1.5017298432938984     
  0.68749999999999989        6.3000000000000000E-002   55.821326646588176        55.821326646588176        50.544387425923816        55.821326646588176        13.402071750408146        13.898894976566755        119.04804120211512        81.683857995579260        1.4258864998106291        1.4258864998106291     
  0.68749999999999989        6.4000000000000001E-002   46.817351148754142        46.817351148754142        42.836518108932992        46.817351148754142        12.134064840891980        12.533411551105416        140.06109092765442        99.721699536822371        1.3551421458807944        1.3551421458807944     
  0.68749999999999989        6.5000000000000002E-002   39.653379549393399        39.653379549393399        36.634636045896336        39.653379549393399        11.031237194141177        11.352334748332318        160.58122238015579        121.67786240878027        1.2890698243118834        1.2890698243118834     
  0.68749999999999989        6.6000000000000003E-002   33.905650754984492        33.905650754984492        31.602633465126235        33.905650754984492        10.066708001672191        10.324624263631803        176.64386060004878        146.78999232463454        1.2272852398820857        1.2272852398820857     
  0.68749999999999989        6.7000000000000004E-002   29.250430917983284        29.250430917983284        27.482976896003748        29.250430917983284        9.2187463940767209        9.4253785899477283        183.84043817526987        172.14854053496629        1.1694418226006453        1.1694418226006453     
  0.68749999999999989        6.8000000000000005E-002   25.443249987414418        25.443249987414418        24.079593044041495        25.443249987414418        8.4696540524196351        8.6344625667830481        179.80950581523589        192.04458008984230        1.1152264380195658        1.1152264380195658     
  0.68749999999999989        6.9000000000000006E-002   22.299780145909292        22.299780145909292        21.243093041450670        22.299780145909292        7.8049149790948746        7.9354724692136198        165.94413521519914        199.73779325979061        1.0643556501675211        1.0643556501675211     
  0.68749999999999989        7.0000000000000007E-002   19.680511182108614        19.680511182108614        18.859130840820214        19.680511182108614        7.2125434935235413        7.3149492017416495        146.34801032466643        192.04630881626210        1.0165724578142259        1.0165724578142259     
  0.68749999999999989        7.1000000000000008E-002   17.479148673699644        17.479148673699644        16.839593338366566        17.479148673699644        6.6825803841275366        6.7617752506539244        125.28342010152734        172.15430306188506       0.97164343727458458       0.97164343727458458     
  0.68749999999999989        7.2000000000000008E-002   15.614046017274799        15.614046017274799        15.116051155003921        15.614046017274799        6.2067006242318961        6.2667088057703184        105.56587050558183        146.80250009462716       0.92935623532099254       0.92935623532099254     
  0.68749999999999989        7.2999999999999995E-002   14.021936735047042        14.021936735047042        13.634920941656389        14.021936735047042        5.7779057265034135        5.8220210813876907        88.449746464994149        121.69884432099229       0.88951736438451590       0.88951736438451590     
  0.68749999999999989        7.3999999999999996E-002   12.653355875167653        12.653355875167653        12.353892294442995        12.653355875167653        5.3902807830106685        5.4212118834266887        74.174699191393344        99.751824315743733       0.85195025940862501       0.85195025940862501     
  0.68749999999999989        7.4999999999999997E-002   11.469284907463729        11.469284907463729        11.239279500950541        11.469284907463729        5.0388012983899033        5.0587849547988206        62.496200182396940        81.723181300771429       0.81649356172838117       0.81649356172838117     
  0.68749999999999989        7.5999999999999998E-002   10.438679252350829        10.438679252350829        10.264047830433901        10.438679252350829        4.7191786207417117        4.7300693273260528        53.009188884782702        67.327504379172893       0.78299960039026406       0.78299960039026406     
  0.68749999999999989        7.6999999999999999E-002   9.5366333387415541        9.5366333387415541        9.4063326524571931        9.5366333387415541        4.4277354945824010        4.4310763340177308        45.302419618362208        55.943482670770031       0.75133304557093783       0.75133304557093783     
  0.68749999999999989        7.8000000000000000E-002   8.7430081409837577        8.7430081409837577        8.6483201599047970        8.7430081409837577        4.1613052747179529        4.1583844522388818        39.016796342201602        46.937105907992169       0.72136971233383140       0.72136971233383140     
  0.68749999999999989        7.9000000000000001E-002   8.0413962565958652        8.0413962565958652        7.9753949500562449        8.0413962565958652        3.9171498424263635        3.9090460107910565        33.858674592236511        39.770722711792523       0.69299549599207355       0.69299549599207355     
  0.68749999999999989        8.0000000000000002E-002   7.4183350895679645        7.4183350895679645        7.3754858549926414        7.4183350895679645        3.6928923935871949        3.6805111821086252        29.595230998706530        34.020590489734964       0.66610542291655928       0.66610542291655928     
  0.68749999999999989        8.1000000000000003E-002   6.8627037928415442        6.8627037928415442        6.8385601014332273        6.8627037928415442        3.4864621212545770        3.4705657226838977        26.044385350577340        29.362990148557731       0.64060280281393034       0.64060280281393034     
  0.68749999999999989        8.2000000000000003E-002   6.3652573808052617        6.3652573808052617        6.3562292632495172        6.3652573808052617        3.2960484640369518        3.2772797121820116        23.064378912747575        25.553462438334460       0.61639847036305817       0.61639847036305817     
  0.68749999999999989        8.3000000000000004E-002   5.9182640415676033        5.9182640415676033        5.9214400895554782        5.9182640415676033        3.1200630884264995        3.0989651406247729        20.544762544416187        22.407687039474698       0.59341010569151798       0.59341010569151798     
  0.68749999999999989        8.4000000000000005E-002   5.5152206959730989        5.5152206959730989        5.5282302411897142        5.5152206959730989        2.9571081558832537        2.9341406515251545        18.399157031452773        19.786158710404589       0.57156162453805803       0.57156162453805803     
  0.68749999999999989        8.5000000000000006E-002   5.1506283353417093        5.1506283353417093        5.1715340194371411        5.1506283353417093        2.8059497219785814        2.7815021020338584        16.559636231812995        17.582586140720089       0.55078263011858752       0.55078263011858752     
  0.68749999999999989        8.6000000000000007E-002   4.8198133662289813        4.8198133662289813        4.8470268654584441        4.8198133662289813        2.6654953459507240        2.6398978748344595        14.972440936157305        15.715324500940154       0.53100791972122807       0.53100791972122807     
  0.68749999999999989        8.7000000000000008E-002   4.5187846159795635        4.5187846159795635        4.5510001294546285        4.5187846159795635        2.5347751700608923        2.5083080898125489        13.594730513871522        14.121108134073415       0.51217703992516928       0.51217703992516928     
  0.68749999999999989        8.7999999999999995E-002   4.2441181695784786        4.2441181695784786        4.2802596255048453        4.2441181695784786        2.4129258707402350        2.3858270306731812        12.392124245715301        12.750472234749489       0.49423388508907923       0.49423388508907923     
  0.68749999999999989        8.8999999999999996E-002   3.9928640707938490        3.9928640707938490        4.0320429934165301        3.9928640707938490        2.2991769964203503        2.2716482333709327        11.336836618611931        11.564397945111505       0.47712633440505969       0.47712633440505969     
  0.68749999999999989        8.9999999999999997E-002   3.7624703087885996        3.7624703087885996        3.8039520200769776        3.7624703087885996        2.1928392967692338        2.1650517875041766        10.406257418612785        10.531840027041531       0.46080592337819903       0.46080592337819903     
  0.68749999999999989        9.0999999999999998E-002   3.5507205532909420        3.5507205532909420        3.5938969283279985        3.5507205532909420        2.0932947198657441        2.0653934848209090        9.5818648855329407        9.6278920227684832       0.44522754608201698       0.44522754608201698     
  0.68749999999999989        9.1999999999999998E-002   3.3556828887628267        3.3556828887628267        3.4000502926133658        3.3556828887628267        1.9999878115161660        1.9720955153500008        8.8483888883255712        8.8324138655893947       0.43034918496699259       0.43034918496699259     
  0.68749999999999989        9.2999999999999999E-002   3.1756673969253018        3.1756673969253018        3.2208087394564511        3.1756673969253018        1.9124182974352473        1.8846384649847121        8.1931625589455042        8.1289970107799352       0.41613166537172869       0.41613166537172869     
  0.68749999999999989        9.4000000000000000E-002   3.0091908955037803        3.0091908955037803        3.0547609752011065        3.0091908955037803        1.8301346666976452        1.8025544113620076        7.6056167075535832        7.5041776573328987       0.40253843221172464       0.40253843221172464     
  0.68749999999999989        9.5000000000000001E-002   2.8549474942371722        2.8549474942371722        2.9006609813805850        2.8549474942371722        1.7527286055174753        1.7254209497382857        7.0768830296688776        6.9468337182839068       0.38953534660556499       0.38953534660556499     
  0.68749999999999989        9.6000000000000002E-002   2.7117839028712960        2.7117839028712960        2.7574054503164298        2.7117839028712960        1.6798301554446882        1.6528560089235860        6.5994807064774577        6.4477189533989190       0.37709050044808284       0.37709050044808284     
  0.68749999999999989        9.7000000000000003E-002   2.5786786391469372        2.5786786391469372        2.6240147155679625        2.5786786391469372        1.6111034905862394        1.5845133405042391        6.1670673234747353        5.9991002960746762       0.36517404715940882       0.36517404715940882     
  0.68749999999999989        9.8000000000000004E-002   2.4547244519429166        2.4547244519429166        2.4996165752657062        2.4547244519429166        1.5462432253428886        1.5200785835818136        5.7742397029307009        5.5944734229149660       0.35375804703174990       0.35375804703174990     
  0.68749999999999989        9.9000000000000005E-002   2.3391134064255081        2.3391134064255081        2.3834325199324460        2.3391134064255081        1.4849711780929473        1.4592658228921986        5.4163737094587319        5.2283380990400152       0.34281632576573301       0.34281632576573301     
  0.68749999999999989       0.10000000000000001        2.2311241823436943        2.2311241823436943        2.2747659667751621        2.2311241823436943        1.4270335278049882        1.4018145710836802        5.0894946696240444        4.8960195282079111       0.33232434493812046       0.33232434493812046     
  
  0.70312500000000000        0.0000000000000000       -0.0000000000000000       -0.0000000000000000        3.0741567245896827E-019  -0.0000000000000000        4.6053079635541283E-019  -0.0000000000000000        5.3927141504442527E-019  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
  0.70312500000000000        1.0000000000000000E-003  0.11832408774010794       0.11832408774010794       0.12487723926657951       0.11832408774010794       0.22853516146355979       0.21436222118322723        6.9395567810303760E-002   6.1704596813282553E-002   4.0241317069107900        4.0241317069107900     
  0.70312500000000000        2.0000000000000000E-003  0.23710688217814169       0.23710688217814169       0.25034288130742754       0.23710688217814169       0.45855128258222749       0.42995177851941868       0.13914127060669013       0.12356486273599310        8.1903260126691748        8.1903260126691748     
  0.70312500000000000        3.0000000000000001E-003  0.35681149356858133       0.35681149356858133       0.37689827329412429       0.35681149356858133       0.69141652628245154       0.64801332315392512       0.20942295792172202       0.18573744275811854        12.651229509899295        12.651229509899295     
  0.70312500000000000        4.0000000000000001E-003  0.47790991745626776       0.47790991745626776       0.50505527630344915       0.47790991745626776       0.92854008843595970       0.86982658557305692       0.28042974719136082       0.24838094498416796        17.581711367351581        17.581711367351581     
  0.70312500000000000        5.0000000000000001E-003  0.60088767497439366       0.60088767497439366       0.63534142270872485       0.60088767497439366        1.1713933883742951        1.0967250571210962       0.35235529080766387       0.31165695078501143        23.192616006065840        23.192616006065840     
  0.70312500000000000        6.0000000000000001E-003  0.72624869660366476       0.72624869660366476       0.76830535855412585       0.72624869660366476        1.4215329398296730        1.3301160945032706       0.42539909619043503       0.37573105985995103        29.747573814368948        29.747573814368948     
  0.70312500000000000        7.0000000000000001E-003  0.85452054128660393       0.85452054128660393       0.90452267583191193       0.85452054128660393        1.6806255646865200        1.5715030129204983       0.49976791568650170       0.44077398285771452        37.583200845778116        37.583200845778116     
  0.70312500000000000        8.0000000000000002E-003  0.98626005256766081       0.98626005256766081        1.0446022511251607       0.98626005256766081        1.9504767146754969        1.8225098187716491       0.57567722445403613       0.50696269510787373        47.130930520639488        47.130930520639488     
  0.70312500000000000        9.0000000000000011E-003   1.1220595664021822        1.1220595664021822        1.1891932223674011        1.1220595664021822        2.2330628060434634        2.0849093489136985       0.65335280622016123       0.57448166618861130        58.932789085338257        58.932789085338257     
  0.70312500000000000        1.0000000000000000E-002   1.2625538020086087        1.2625538020086087        1.3389927551808005        1.2625538020086087        2.5305686584263398        2.3606557377049189       0.73303246896296348       0.64352418153578395        73.628417463171388        73.628417463171388     
  0.70312500000000000        1.0999999999999999E-002   1.4084275883727206        1.4084275883727206        1.4947547752789254        1.4084275883727206        2.8454313741951514        2.6519223356417561       0.81496791522803336       0.71429377412438422        91.857038620443035        91.857038620443035     
  0.70312500000000000        1.2000000000000000E-002   1.5604246057208957        1.5604246057208957        1.6572998749239203        1.5604246057208957        3.1803923155653711        2.9611464681748041       0.89942679502485690       0.78700578647999275        113.95735301128198        113.95735301128198     
  0.70312500000000000        1.3000000000000001E-002   1.7193573547194145        1.7193573547194145        1.8275266409243489        1.7193573547194145        3.5385592570709234        3.2910827690439062       0.98669497315999966       0.86188908597128477        139.29190424652981        139.29190424652981     
  0.70312500000000000        1.4000000000000000E-002   1.8861186079562851        1.8861186079562851        2.0064247011094221        1.8861186079562851        3.9234813424000445        3.6448672747616655        1.0770790475759187       0.93918795957732015        165.16415355070583        165.16415355070583     
  0.70312500000000000        1.4999999999999999E-002   2.0616946505271381        2.0616946505271381        2.1950898481603471        2.0616946505271381        4.3392402005833723        4.0260950605778199        1.1709091609300926        1.0191642182171068        186.06948312332386        186.06948312332386     
  0.70312500000000000        1.6000000000000000E-002   2.2471806820091231        2.2471806820091231        2.3947416774244861        2.2471806820091231        4.7905615369589887        4.4389149812147588        1.2685421544587290        1.1020995453991882        195.20746231639407        195.20746231639407     
  0.70312500000000000        1.7000000000000001E-002   2.4437988343210248        2.4437988343210248        2.6067442731925743        2.4437988343210248        5.2829527919781905        4.8881461178694980        1.3703651213579269        1.1882981305509190        188.95583529461436        188.95583529461436     
  0.70312500000000000        1.8000000000000002E-002   2.6529193635780439        2.6529193635780439        2.8326306015272182        2.6529193635780439        5.8228741709012954        5.3794219180229241        1.4767994267743765        1.2780896341121575        170.03807981881786        170.03807981881786     
  0.70312500000000000        1.9000000000000000E-002   2.8760857051522244        2.8760857051522244        3.0741314245189804        2.8760857051522244        6.4179526509218414        5.9193698744228183        1.5883052733902490        1.3718325395638018        145.10264280483722        145.10264280483722     
  0.70312500000000000        2.0000000000000000E-002   3.1150442477876097        3.1150442477876097        3.3332097506370459        3.1150442477876097        7.0772516961467691        6.5158371040723990        1.7053869059650162        1.4699179573027525        120.04922172759616        120.04922172759616     
  0.70312500000000000        2.1000000000000001E-002   3.3717798954631464        3.3717798954631464        3.6121020916975914        3.3717798954631464        7.8116136763673198        7.1781756115976565        1.8285985656260435        1.5727739570387640        98.000938909891048        98.000938909891048     
  0.70312500000000000        2.1999999999999999E-002   3.6485587589834454        3.6485587589834454        3.9133681263669757        3.6485587589834454        8.6340978496018277        7.9176057160314723        1.9585513258900218        1.6808705196345355        79.846746708494592        79.846746708494592     
