  0.87500000000000000        3.7999999999999999E-002   15.347131555024237        15.347131555024237        15.771801078029240        15.347131555024237        69.781697932747235        66.844397188626303        6.9982445885661999        6.6388993366641191        9.7893683174354731        9.7893683174354731     
  0.87500000000000000        3.9000000000000000E-002   17.229323907674917        17.229323907674917        17.725027750802607        17.229323907674917        84.931706780458313        81.261098159239353        7.6065874082284619        7.2060480089588568        8.8569247896222265        8.8569247896222265     
  0.87500000000000000        4.0000000000000001E-002   19.447513812154700        19.447513812154700        20.030414649963934        19.447513812154700        103.81769929045311        99.310344827586263        8.2882303943468969        7.8401734493361239        8.0428562695241119        8.0428562695241119     
  0.87500000000000000        4.1000000000000002E-002   22.083367405047646        22.083367405047646        22.774278690594830        22.083367405047646        126.58186477384791        121.27745586848141        9.0555182409388184        8.5523516483618867        7.3286038694994398        7.3286038694994398     
  0.87500000000000000        4.2000000000000003E-002   25.243197996280188        25.243197996280188        26.069142889719867        25.243197996280188        152.11842665011514        146.40040899161886        9.9234359306882798        9.3559854498178723        6.6990284147631662        6.6990284147631662     
  0.87500000000000000        4.3000000000000003E-002   29.066534095413218        29.066534095413218        30.062847692104143        29.066534095413218        176.95953310296326        171.77020963067199        10.910299549446199        10.267403291572093        6.1416949251091095        6.1416949251091095     
  0.87500000000000000        4.3999999999999997E-002   33.737721281810337        33.737721281810337        34.950832004612941        33.737721281810337        194.94078157978896        191.67844488760670        12.038660505895024        11.306640206541038        5.6463228675245523        5.6463228675245523     
  0.87500000000000000        4.4999999999999998E-002   39.501246882793005        39.501246882793005        40.992198269205375        39.501246882793005        199.63979245834571        199.38461538461539        13.336498657097506        12.498464853106308        5.2043604670939914        5.2043604670939914     
  0.87500000000000000        4.5999999999999999E-002   46.680861584787564        46.680861584787564        48.529336647432821        46.680861584787564        189.09350563021857        191.70571783141008        14.838809380722699        13.873741193885962        4.8086525873498616        4.8086525873498616     
  0.87500000000000000        4.7000000000000000E-002   55.700342928803764        55.700342928803764        58.008070953012563        55.700342928803764        167.55844810490632        171.82479557723784        16.589731288993882        15.471248606211585        4.4531797283150647        4.4531797283150647     
  0.87500000000000000        4.8000000000000001E-002   67.097377610825049        67.097377610825049        69.987524538677533        67.097377610825049        141.86829561129383        146.48238820545507        18.645419639588294        17.340133848870636        4.1328514839157675        4.1328514839157675     
  0.87500000000000000        4.9000000000000002E-002   81.506001049446482        81.506001049446482        85.109875901381415        81.506001049446482        117.20884663953863        121.38694911382014        21.077950938028408        19.543237734001877        3.8433420060192205        3.8433420060192205     
  0.87500000000000000        5.0000000000000003E-002   99.547511312217253        99.547511312217253        103.95959549574943        99.547511312217253        95.981452131539527        99.447513812154611        23.980651250070590        22.161634333580960        3.5809580973660733        3.5809580973660733     
  0.87500000000000000        5.1000000000000004E-002   121.50720921115621        121.50720921115621        126.67605997326929        121.50720921115621        78.668727616843185        81.426146130661380        27.475372605112785        25.300844507580244        3.3425328204046600        3.3425328204046600     
  0.87500000000000000        5.2000000000000005E-002   146.62305570650790        146.62305570650790        152.15312302019933        146.62305570650790        64.881450871814323        67.037569687558999        31.722375403100298        29.099330884352799        3.1253391890478657        3.1253391890478657     
  0.87500000000000000        5.2999999999999999E-002   171.98604051554508        171.98604051554508        176.93019882209941        171.98604051554508        53.981186799040387        55.660510559744033        36.933525388478344        33.740005688739302        2.9270197654737511        2.9270197654737511     
  0.87500000000000000        5.3999999999999999E-002   191.88773598315004        191.88773598315004        194.86199526032385        191.88773598315004        45.348858842882315        46.660957260099302        43.389234720736916        39.465446465073569        2.7455289282479942        2.7455289282479942     
  0.87500000000000000        5.5000000000000000E-002   199.58762886597938        199.58762886597938        199.54891703281390        199.58762886597938        38.469105972390544        39.501246882793005        51.458314288124448        46.596925387416434        2.5790852930815311        2.5790852930815311     
  0.87500000000000000        5.6000000000000001E-002   191.90270283741853        191.90270283741853        189.03295393375134        191.90270283741853        32.938818403977358        33.757625606498600        61.616040014457788        55.555197571204509        2.4261323125894831        2.4261323125894831     
  0.87500000000000000        5.7000000000000002E-002   172.01598898219754        172.01598898219754        167.55147001821163        172.01598898219754        28.450890848679951        29.106366464472909        74.445562290394506        66.874796264551918        2.2853054995223063        2.2853054995223063     
  0.87500000000000000        5.8000000000000003E-002   146.66801533807202        146.66801533807202        141.91442617634945        146.66801533807202        24.773502016960713        25.303005919546120        90.583933120668306        81.187924282644644        2.1554050406204479        2.1554050406204479     
  0.87500000000000000        5.9000000000000004E-002   121.56722442733212        121.56722442733212        117.29559291957233        121.56722442733212        21.731715103028421        22.163222323832624        110.52650260973836        99.119202212325547        2.0353728187436650        2.0353728187436650     
  0.87500000000000000        5.9999999999999998E-002   99.622641509434018        99.622641509434018        96.095071762274259        99.622641509434018        19.192932299704783        19.547511312217200        134.13873048157726        120.97061043156134        1.9242730564939028        1.9242730564939028     
  0.87500000000000000        6.0999999999999999E-002   81.596320747719034        81.596320747719034        78.798537804672904        81.596320747719034        17.055944882581652        17.349584005010836        159.74469343088694        146.02273912111798        1.8212759480660177        1.8212759480660177     
  0.87500000000000000        6.2000000000000000E-002   67.202976638589888        67.202976638589888        65.020213287273350        67.202976638589888        15.242863044455861        15.487799056076932        183.10087773770618        171.44048884565495        1.7256437671995735        1.7256437671995735     
  0.87500000000000000        6.3000000000000000E-002   55.821326646588176        55.821326646588176        54.124279649062487        55.821326646588176        13.693213484402184        13.898894976566755        197.68385295710462        191.58487825706908        1.6367190351795817        1.6367190351795817     
  0.87500000000000000        6.4000000000000001E-002   46.817351148754142        46.817351148754142        45.493400438006560        46.817351148754142        12.359624219720377        12.533411551105416        197.98728415825121        199.68931494145048        1.5539144094016453        1.5539144094016453     
  0.87500000000000000        6.5000000000000002E-002   39.653379549393399        39.653379549393399        38.613313771800279        39.653379549393399        11.204658284325097        11.352334748332318        183.89022141606506        192.41168316575053        1.4767040143246577        1.4767040143246577     
  0.87500000000000000        6.6000000000000003E-002   33.905650754984492        33.905650754984492        33.081593041447924        33.905650754984492        10.198476605656586        10.324624263631803        160.76456967300231        172.77342549814995        1.4046159859451743        1.4046159859451743     
  0.87500000000000000        6.7000000000000004E-002   29.250430917983284        29.250430917983284        28.591557905382842        29.250430917983284        9.3171004518569749        9.4253785899477283        135.17272526633576        147.48513628639179        1.3372260407620522        1.3372260407620522     
  0.87500000000000000        6.8000000000000005E-002   25.443249987414418        25.443249987414418        24.911653720717958        25.443249987414418        8.5411094509425460        8.6344625667830481        111.46238631221243        122.32343594435183        1.2741519125141885        1.2741519125141885     
  0.87500000000000000        6.9000000000000006E-002   22.299780145909292        22.299780145909292        21.867113016099882        22.299780145909292        7.8546580333704616        7.9354724692136198        91.389323781884471        100.27190706689302        1.2150485262938928        1.2150485262938928     
  0.87500000000000000        7.0000000000000007E-002   19.680511182108614        19.680511182108614        19.325446873786316        19.680511182108614        7.2447263327369793        7.3149492017416495        75.127675716095013        82.136119616206500        1.1596038011593428        1.1596038011593428     
  0.87500000000000000        7.1000000000000008E-002   17.479148673699644        17.479148673699644        17.185517384317354        17.479148673699644        6.7005450428231761        6.7617752506539244        62.195581608260781        67.648006774342321        1.1075349900328146        1.1075349900328146     
  0.87500000000000000        7.2000000000000008E-002   15.614046017274799        15.614046017274799        15.369481199430014        15.614046017274799        6.2131503540251858        6.2667088057703184        51.957388182526891        56.189845457334066        1.0585854802211387        1.0585854802211387     
  0.87500000000000000        7.2999999999999995E-002   14.021936735047042        14.021936735047042        13.816895652111043        14.021936735047042        5.7750369225630660        5.8220210813876907        43.827052980911503        47.125862121888616        1.0125219899219247        1.0125219899219247     
  0.87500000000000000        7.3999999999999996E-002   12.653355875167653        12.653355875167653        12.480408956308819        12.653355875167653        5.3798852924895160        5.4212118834266887        37.325524136383407        39.915246129987281       0.96913210605464706       0.96913210605464706     
  0.87500000000000000        7.4999999999999997E-002   11.469284907463729        11.469284907463729        11.322597362519186        11.469284907463729        5.0223462893622726        5.0587849547988206        32.080557312612576        34.131205987894717       0.92822211705663693       0.92822211705663693     
  0.87500000000000000        7.5999999999999998E-002   10.438679252350829        10.438679252350829        10.313630288217752        10.438679252350829        4.6978693283486033        4.7300693273260528        27.808962681004260        29.447517525702764       0.88961510121343490       0.88961510121343490     
  0.87500000000000000        7.6999999999999999E-002   9.5366333387415541        9.5366333387415541        9.4295342563781368        9.5366333387415541        4.4025648115980767        4.4310763340177308        24.296734582618011        25.617791215641979       0.85314923689510613       0.85314923689510613     
  0.87500000000000000        7.8000000000000000E-002   8.7430081409837577        8.7430081409837577        8.6508919158620259        8.7430081409837577        4.1330931681939456        4.1583844522388818        21.381998060292734        22.456259736014925       0.81867630594278951       0.81867630594278951     
  0.87500000000000000        7.9000000000000001E-002   8.0413962565958652        8.0413962565958652        7.9618591652478186        8.0413962565958652        3.8865748529518198        3.9090460107910565        18.941691705496698        19.822344264572422       0.78606036555356418       0.78606036555356418     
  0.87500000000000000        8.0000000000000002E-002   7.4183350895679645        7.4183350895679645        7.3494165228751358        7.4183350895679645        3.6605169363564083        3.6805111821086252        16.881583690385195        17.608958088703439       0.75517656747760142       0.75517656747760142     
  0.87500000000000000        8.1000000000000003E-002   6.8627037928415442        6.8627037928415442        6.8027943109287268        6.8627037928415442        3.4527529071505354        3.4705657226838977        15.128916654508027        15.733865050092367       0.72591010627653829       0.72591010627653829     
  0.87500000000000000        8.2000000000000003E-002   6.3652573808052617        6.3652573808052617        6.3130278220851510        6.3652573808052617        3.2613930577006696        3.2772797121820116        13.627020676993153        14.133357191979140       0.69815528088390788       0.69815528088390788     
  0.87500000000000000        8.3000000000000004E-002   5.9182640415676033        5.9182640415676033        5.8726104522487184        5.9182640415676033        3.0847833925053916        3.0989651406247729        12.331365605394918        12.757636385041259       0.67181465582948063       0.67181465582948063     
  0.87500000000000000        8.4000000000000005E-002   5.5152206959730989        5.5152206959730989        5.4752212396201267        5.5152206959730989        2.9214714373464510        2.9341406515251545        11.206656240903978        11.567430504600049       0.64679831029916279       0.64679831029916279     
  0.87500000000000000        8.5000000000000006E-002   5.1506283353417093        5.1506283353417093        5.1155093427022500        5.1506283353417093        2.7701776637341555        2.7815021020338584        10.224681725355039        10.531500241257124       0.62302316475001629       0.62302316475001629     
  0.87500000000000000        8.6000000000000007E-002   4.8198133662289813        4.8198133662289813        4.7889224094585563        4.8198133662289813        2.6297715048773354        2.6398978748344595        9.3627117137063820        9.6247891656368143       0.60041237612691423       0.60041237612691423     
  0.87500000000000000        8.7000000000000008E-002   4.5187846159795635        4.5187846159795635        4.4915690190277076        4.5187846159795635        2.4992511435117630        2.5083080898125489        8.6022909219104573        8.8270403565584115       0.57889479386747333       0.57889479386747333     
  0.87500000000000000        8.7999999999999995E-002   4.2441181695784786        4.2441181695784786        4.2201077539185023        4.2441181695784786        2.3777264120540660        2.3858270306731812        7.9283257795177438        8.1217534883198859       0.55840446986361814       0.55840446986361814     
  0.87500000000000000        8.8999999999999996E-002   3.9928640707938490        3.9928640707938490        3.9716572222274702        3.9928640707938490        2.2644042718493154        2.2716482333709327        7.3283868083367247        7.4953921175154425       0.53888021639523120       0.53888021639523120     
  0.87500000000000000        8.9999999999999997E-002   3.7624703087885996        3.7624703087885996        3.7437226645141863        3.7624703087885996        2.1585764384056110        2.1650517875041766        6.7921715319934099        6.9367762402896433       0.52026520678381538       0.52026520678381538     
  0.87500000000000000        9.0999999999999998E-002   3.5507205532909420        3.5507205532909420        3.5341357685419990        3.5507205532909420        2.0596087992731831        2.0653934848209090        6.3110877700046748        6.4366131177073083       0.50250661414867115       0.50250661414867115     
  0.87500000000000000        9.1999999999999998E-002   3.3556828887628267        3.3556828887628267        3.3410050632418358        3.3556828887628267        1.9669323350701655        1.9720955153500008        5.8779279089088954        5.9871321046119075       0.48555528419900668       0.48555528419900668     
  0.87500000000000000        9.2999999999999999E-002   3.1756673969253018        3.1756673969253018        3.1626748331705961        3.1756673969253018        1.8800353054924110        1.8846384649847121        5.4866124506460174        5.5817983179014643       0.46936543847448509       0.46936543847448509     
  0.87500000000000000        9.4000000000000000E-002   3.0091908955037803        3.0091908955037803        2.9976909316326679        3.0091908955037803        1.7984565036030142        1.8025544113620076        5.1319867064610900        5.2150865238937092       0.45389440486420290       0.45389440486420290     
  0.87500000000000000        9.5000000000000001E-002   2.8549474942371722        2.8549474942371722        2.8447722076137589        2.8549474942371722        1.7217794153207051        1.7254209497382857        4.8096585549325050        4.8823013623743767       0.43910237259849627       0.43910237259849627     
  0.87500000000000000        9.6000000000000002E-002   2.7117839028712960        2.7117839028712960        2.7027865231295536        2.7117839028712960        1.6496271484069083        1.6528560089235860        4.5158681500087248        4.5794334800522929       0.42495216922661450       0.42495216922661450     
  0.87500000000000000        9.7000000000000003E-002   2.5786786391469372        2.5786786391469372        2.5707305416029613        2.5786786391469372        1.5816580176360342        1.5845133405042391        4.2473826543753344        4.3030436841554458       0.41140905737241995       0.41140905737241995     
  0.87500000000000000        9.8000000000000004E-002   2.4547244519429166        2.4547244519429166        2.4477126279485959        2.4547244519429166        1.5175616912035288        1.5200785835818136        4.0014107004830048        4.0501691047655290       0.39844054930514533       0.39844054930514533     
  0.87500000000000000        9.9000000000000005E-002   2.3391134064255081        2.3391134064255081        2.3329383272931712        2.3391134064255081        1.4570558185567715        1.4592658228921986        3.7755324991012165        3.8182467538581779       0.38601623757744963       0.38601623757744963     
  0.87500000000000000       0.10000000000000001        2.2311241823436943        2.2311241823436943        2.2256979893473439        2.2311241823436943        1.3998830723404707        1.4018145710836802        3.5676424326205898        3.6050509191241242       0.37410764017242737       0.37410764017242737     
  
  0.89062500000000000        0.0000000000000000       -0.0000000000000000       -0.0000000000000000        2.1779598210901193E-020  -0.0000000000000000        3.2366883286629508E-020  -0.0000000000000000        4.2305592510884254E-020  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
  0.89062500000000000        1.0000000000000000E-003  0.11832408774010794       0.11832408774010794       0.11994670729073353       0.11832408774010794       0.21792061253190564       0.21436222118322723        7.8509227883662269E-002   7.6151561707279880E-002   3.0923429989206070        3.0923429989206070     
  0.89062500000000000        2.0000000000000000E-003  0.23710688217814169       0.23710688217814169       0.24036809261410655       0.23710688217814169       0.43710835140235615       0.42995177851941868       0.15726250434169445       0.15252389325077953        6.2789602322065896        6.2789602322065896     
  0.89062500000000000        3.0000000000000001E-003  0.35681149356858133       0.35681149356858133       0.36173677717962682       0.35681149356858133       0.65883881199147176       0.64801332315392512       0.23649253926777872       0.22933935337544487        9.6604465491524945        9.6604465491524945     
  0.89062500000000000        4.0000000000000001E-003  0.47790991745626776       0.47790991745626776       0.48453455631058917       0.47790991745626776       0.88442391735885284       0.86982658557305692       0.31643551165096245       0.30682349984589585        13.350676897777756        13.350676897777756     
  0.89062500000000000        5.0000000000000001E-003  0.60088767497439366       0.60088767497439366       0.60925716780304429       0.60088767497439366        1.1152312243247942        1.0967250571210962       0.39733282640899176       0.38520674241349595        17.485099116714593        17.485099116714593     
  0.89062500000000000        6.0000000000000001E-003  0.72624869660366476       0.72624869660366476       0.73641931263315830       0.72624869660366476        1.3527047126759566        1.3301160945032706       0.47943294246127444       0.46472606121079818        22.231145840107668        22.231145840107668     
  0.89062500000000000        7.0000000000000001E-003  0.85452054128660393       0.85452054128660393       0.86656002312251612       0.85452054128660393        1.5983876471573049        1.5715030129204983       0.56299329794282582       0.54562681455629836        27.801611187857169        27.801611187857169     
  0.89062500000000000        8.0000000000000002E-003  0.98626005256766081       0.98626005256766081        1.0002484838603427       0.98626005256766081        1.8539481914630722        1.8225098187716491       0.64828236060622269       0.62816466210290545        34.471670866882491        34.471670866882491     
  0.89062500000000000        9.0000000000000011E-003   1.1220595664021822        1.1220595664021822        1.1380904242032037        1.1220595664021822        2.1212085753492524        2.0849093489136985       0.73558183426415991       0.71260763181502251        42.599304690054872        42.599304690054872     
  0.89062500000000000        1.0000000000000000E-002   1.2625538020086087        1.2625538020086087        1.2807352186171064        1.2625538020086087        2.4021787781047954        2.3606557377049189       0.82518905568287593       0.79923836249436542        52.645877196332265        52.645877196332265     
  0.89062500000000000        1.0999999999999999E-002   1.4084275883727206        1.4084275883727206        1.4288838532748658        1.4084275883727206        2.6990959047078671        2.6519223356417561       0.91741962076564054       0.88835655760052379        65.185397893144213        65.185397893144213     
  0.89062500000000000        1.2000000000000000E-002   1.5604246057208957        1.5604246057208957        1.5832979451918738        1.5604246057208957        3.0144707097232857        2.9611464681748041        1.0126102843173108       0.98028169106471597        80.870888010194051        80.870888010194051     
  0.89062500000000000        1.3000000000000001E-002   1.7193573547194145        1.7193573547194145        1.7448100350975992        1.7193573547194145        3.3511430883005531        3.2910827690439062        1.1111221843471022        1.0753560118456271        100.28374077431931        100.28374077431931     
  0.89062500000000000        1.4000000000000000E-002   1.8861186079562851        1.8861186079562851        1.9143354189087687        1.8861186079562851        3.7123488306442383        3.6448672747616655        1.2133444499874064        1.1739479013395164        123.52457866035554        123.52457866035554     
  0.89062500000000000        1.4999999999999999E-002   2.0616946505271381        2.0616946505271381        2.0928858373087227        2.0616946505271381        4.1018005631251429        4.0260950605778199        1.3196982619831430        1.2764556467021775        149.38025290517658        149.38025290517658     
  0.89062500000000000        1.6000000000000000E-002   2.2471806820091231        2.2471806820091231        2.2815854114214065        2.2471806820091231        4.5237866266889553        4.4389149812147588        1.4306414467165305        1.3833117040048117        174.20725471878512        174.20725471878512     
  0.89062500000000000        1.7000000000000001E-002   2.4437988343210248        2.4437988343210248        2.4816892986428547        2.4437988343210248        4.9832927416978290        4.8881461178694980        1.5466736993508139        1.4949875383519908        191.70961865977790        191.70961865977790     
  0.89062500000000000        1.8000000000000002E-002   2.6529193635780439        2.6529193635780439        2.6946056512548360        2.6529193635780439        5.4861527754848982        5.3794219180229241        1.6683425495004482        1.6119991441685713        195.59948827961549        195.59948827961549     
  0.89062500000000000        1.9000000000000000E-002   2.8760857051522244        2.8760857051522244        2.9219215979288609        2.8760857051522244        6.0392369012913694        5.9193698744228183        1.7962502046184152        1.7349133684827818        184.33049911052672        184.33049911052672     
  0.89062500000000000        2.0000000000000000E-002   3.1150442477876097        3.1150442477876097        3.1654341431311757        3.1150442477876097        6.6506881070874462        6.5158371040723990        1.9310614329883404        1.8643551840405927        162.49543830816646        162.49543830816646     
  0.89062500000000000        2.1000000000000001E-002   3.3717798954631464        3.3717798954631464        3.4271871030439014        3.3717798954631464        7.3302216521875261        7.1781756115976565        2.0735126810341473        2.0010160885557244        136.93434800754699        136.93434800754699     
  0.89062500000000000        2.1999999999999999E-002   3.6485587589834454        3.6485587589834454        3.7095154839945250        3.6485587589834454        8.0895070660794630        7.9176057160314723        2.2244226601631634        2.1456638426983909        112.64942038713714        112.64942038713714     
  0.89062500000000000        2.3000000000000000E-002   3.9479796721179472        3.9479796721179472        4.0150990807842737        3.9479796721179472        8.9426591920268876        8.7476826036484177        2.3847046885281942        2.2991538043056012        91.871695004378296        91.871695004378296     
  0.89062500000000000        2.4000000000000000E-002   4.2730366853148025        4.2730366853148025        4.3470275551040514        4.2730366853148025        9.9068743940779882        9.6848999854726525        2.5553811354917557        2.4624421720083722        74.990743119824074        74.990743119824074     
  0.89062500000000000        2.5000000000000001E-002   4.6271952886738887        4.6271952886738887        4.7088798856797114        4.6271952886738887        11.003261515157693        10.749477455957006        2.7376003945188616        2.6366015209265332        61.582828386841470        61.582828386841470     
  0.89062500000000000        2.6000000000000002E-002   5.0144859029826732        5.0144859029826732        5.1048219129261909        5.0144859029826732        12.257936138843029        11.966395905651620        2.9326569080303067        2.8228391000582120        51.004360232503238        51.004360232503238     
  0.89062500000000000        2.7000000000000000E-002   5.4396192193285611        5.4396192193285611        5.5397268020762125        5.4396192193285611        13.703473506713754        13.366770428743290        3.1420148910649850        3.0225184704213506        42.642309506286772        42.642309506286772     
  0.89062500000000000        2.8000000000000001E-002   5.9081293558067323        5.9081293558067323        6.0193247176612328        5.9081293558067323        15.380853345441610        14.989685668670848        3.3673365568579245        3.2371852013623812        35.990122091678522        35.990122091678522     
  0.89062500000000000        2.9000000000000001E-002   6.4265526621742586        6.4265526621742586        6.5503899753641708        6.4265526621742586        17.342083263554564        16.884668656167985        3.6105158464715350        3.4685975182772428        30.653028006590365        30.653028006590365     
  0.89062500000000000        2.9999999999999999E-002   7.0026525198938971        7.0026525198938971        7.1409766066533713        7.0026525198938971        19.653761756621062        19.115044247787615        3.8737189195041566        3.7187630196356758        26.330862846239405        26.330862846239405     
  0.89062500000000000        3.1000000000000000E-002   7.6457039103627533        7.6457039103627533        7.8007169090544020        7.6457039103627533        22.401942760990256        21.762514030581407        4.1594329911583543        3.9899828698103934        22.797290844584005        22.797290844584005     
  0.89062500000000000        3.2000000000000001E-002   8.3668562203297494        8.3668562203297494        8.5412025473932545        8.3668562203297494        25.698793071260397        24.933424294159007        4.4705255261789425        4.2849052471455806        19.881622870030974        19.881622870030974     
  0.89062500000000000        3.3000000000000002E-002   9.1795992384220106        9.1795992384220106        9.3764746724846493        9.1795992384220106        29.691679231130713        28.767334256083529        4.8103163543592720        4.6065903114830027        17.454533016871800        17.454533016871800     
  0.89062500000000000        3.4000000000000002E-002   10.100366313820004        10.100366313820004        10.323659128397622        10.100366313820004        34.575425117069713        33.448618112973278        5.1826659991201263        4.9585895894684322        15.417339823525291        15.417339823525291     
  0.89062500000000000        3.5000000000000003E-002   11.149321266968331        11.149321266968331        11.403796270293826        11.149321266968331        40.608368533303285        39.221789883268514        5.5920844700553438        5.3450435107240377        13.694119618243201        13.694119618243201     
  0.89062500000000000        3.6000000000000004E-002   12.351393399365467        12.351393399365467        12.642933850985919        12.351393399365467        48.132028864398279        46.410625168310183        6.0438660452344495        5.7708019342066779        12.225943391931931        12.225943391931931     
  0.89062500000000000        3.6999999999999998E-002   13.737650038259522        13.737650038259522        14.073578188003017        13.737650038259522        57.591438322834726        55.438924784529050        6.5442572748866965        6.2415739801155867        10.966665261189259        10.966665261189259     
  0.89062500000000000        3.7999999999999999E-002   15.347131555024237        15.347131555024237        15.736636652247023        15.347131555024237        69.545538392356690        66.844397188626303        7.1006677366078321        6.7641154660485743        9.8798327587863159        9.8798327587863159     
  0.89062500000000000        3.9000000000000000E-002   17.229323907674917        17.229323907674917        17.684037807343248        17.229323907674917        84.638226099533327        81.261098159239353        7.7219361915128095        7.3464649302159577        8.9364063020842597        8.9364063020842597     
  0.89062500000000000        4.0000000000000001E-002   19.447513812154700        19.447513812154700        19.982289715734233        19.447513812154700        103.46032050937826        99.310344827586263        8.4186690543443632        7.9982428834197101        8.1130636184326246        8.1130636184326246     
  0.89062500000000000        4.1000000000000002E-002   22.083367405047646        22.083367405047646        22.717337513796032        22.083367405047646        126.16681673862280        121.27745586848141        9.2036739597886665        8.7310339555079466        7.3909291001051836        7.3909291001051836     
  0.89062500000000000        4.2000000000000003E-002   25.243197996280188        25.243197996280188        26.001210213472820        25.243197996280188        151.68082802978950        146.40040899161886        10.092519342700992        9.5588785498568249        6.7546138200047148        6.7546138200047148     
  0.89062500000000000        4.3000000000000003E-002   29.066534095413218        29.066534095413218        29.981091128388570        29.066534095413218        176.57847441912563        171.77020963067199        11.104262299538615        10.498910293791866        6.1914843183410948        6.1914843183410948     
  0.89062500000000000        4.3999999999999997E-002   33.737721281810337        33.737721281810337        34.851549556559014        33.737721281810337        194.72554439634007        191.67844488760670        12.262402921543707        11.572189128454836        5.6911011532687414        5.6911011532687414     
  0.89062500000000000        4.4999999999999998E-002   39.501246882793005        39.501246882793005        40.870556351036598        39.501246882793005        199.66429826084385        199.38461538461539        13.596145726564615        12.804798976035503        5.2447844179873364        5.2447844179873364     
  0.89062500000000000        4.5999999999999999E-002   46.680861584787564        46.680861584787564        48.379086958640556        46.680861584787564        189.33210097858591        191.70571783141008        15.142080496014895        14.229305916016628        4.8452749609923620        4.8452749609923620     
  0.89062500000000000        4.7000000000000000E-002   55.700342928803764        55.700342928803764        57.821353867957448        55.700342928803764        167.90963816790568        171.82479557723784        16.946439483843111        15.886710995978572        4.4864683013412296        4.4864683013412296     
  0.89062500000000000        4.8000000000000001E-002   67.097377610825049        67.097377610825049        69.755064035666905        67.097377610825049        142.23295519872934        146.48238820545507        19.068150435191480        17.829085642074951        4.1632041781533680        4.1632041781533680     
  0.89062500000000000        4.9000000000000002E-002   81.506001049446482        81.506001049446482        84.822311762954243        81.506001049446482        117.53167550006769        121.38694911382014        21.582990600093385        20.123152645264945        3.8710989883856151        3.8710989883856151     
  0.89062500000000000        5.0000000000000003E-002   99.547511312217253        99.547511312217253        103.61151952027508        99.547511312217253        96.245394396885885        99.447513812154611        24.589259952289979        22.855177482146082        3.6064115199734701        3.6064115199734701     
  0.89062500000000000        5.1000000000000004E-002   121.50720921115621        121.50720921115621        126.27524785558940        121.50720921115621        78.876506063399731        81.426146130661380        28.215528036902622        26.137665216815037        3.3659347082843629        3.3659347082843629     
  0.89062500000000000        5.2000000000000005E-002   146.62305570650790        146.62305570650790        151.73625093319725        146.62305570650790        65.042545502553480        67.037569687558999        32.631137703837823        30.118504584234429        3.1469078644798580        3.1469078644798580     
  0.89062500000000000        5.2999999999999999E-002   171.98604051554508        171.98604051554508        176.57682307575416        171.98604051554508        54.105717228780556        55.660510559744033        38.060165312485502        34.993305359236629        2.9469451091188490        2.9469451091188490     
  0.89062500000000000        5.3999999999999999E-002   191.88773598315004        191.88773598315004        194.67918609410737        191.88773598315004        45.445464161387179        46.660957260099302        44.799140481415741        41.021557478804716        2.7639767102527348        2.7639767102527348     
  0.89062500000000000        5.5000000000000000E-002   199.58762886597938        199.58762886597938        199.60550536022740        199.58762886597938        38.544558699426290        39.501246882793005        53.237233264540315        48.546405003871101        2.5962007563898131        2.5962007563898131     
  0.89062500000000000        5.6000000000000001E-002   191.90270283741853        191.90270283741853        189.29804961137458        191.90270283741853        32.998238423094584        33.757625606498600        63.872899095264238        58.015009542551013        2.4420431517372148        2.4420431517372148     
  0.89062500000000000        5.7000000000000002E-002   172.01598898219754        172.01598898219754        167.92127326416465        172.01598898219754        28.498094519548197        29.106366464472909        77.308806447375758        69.988667238453687        2.3001243482090858        2.3001243482090858     
  0.89062500000000000        5.8000000000000003E-002   146.66801533807202        146.66801533807202        142.29054468015420        146.66801533807202        24.811325965289424        25.303005919546120        94.179011317591815        85.112644912349637        2.1692315581388955        2.1692315581388955     
  0.89062500000000000        5.9000000000000004E-002   121.56722442733212        121.56722442733212        117.62470924930294        121.56722442733212        21.762274315807460        22.163222323832624        114.90928480396987        103.97464816659274        2.0482954472698576        2.0482954472698576     
  0.89062500000000000        5.9999999999999998E-002   99.622641509434018        99.622641509434018        96.362007755661878        99.622641509434018        19.217813671472154        19.547511312217200        139.14928434944548        126.71419579811808        1.9363705070863075        1.9363705070863075     
  0.89062500000000000        6.0999999999999999E-002   81.596320747719034        81.596320747719034        79.007358559804800        81.596320747719034        17.076348559414452        17.349584005010836        164.78259703783320        152.21431990748641        1.8326184620749728        1.8326184620749728     
  0.89062500000000000        6.2000000000000000E-002   67.202976638589888        67.202976638589888        65.181246896153411        67.202976638589888        15.259704597109215        15.487799056076932        186.99861531108945        176.98270028567200        1.7362941909689495        1.7362941909689495     
  0.89062500000000000        6.3000000000000000E-002   55.821326646588176        55.821326646588176        54.248151155306665        55.821326646588176        13.707197643188257        13.898894976566755        199.08934940763444        194.82841546881724        1.6467337389067702        1.6467337389067702     
  0.89062500000000000        6.4000000000000001E-002   46.817351148754142        46.817351148754142        45.589041802835553        46.817351148754142        12.371298249202431        12.533411551105416        196.31334671510686        199.33927115327270        1.5633440754152959        1.5633440754152959     
  0.89062500000000000        6.5000000000000002E-002   39.653379549393399        39.653379549393399        38.687664658885318        39.653379549393399        11.214450840966736        11.352334748332318        179.83657131174473        188.61960430940456        1.4855943155379085        1.4855943155379085     
