  0.56250000000000000        9.5000000000000001E-002   26.139976058762560        92.895030179477843     
  0.56250000000000000        9.6000000000000002E-002   25.266805778458458        91.276154887168914     
  0.56250000000000000        9.7000000000000003E-002   24.429784159675226        89.694542180234251     
  0.56250000000000000        9.8000000000000004E-002   23.627174295862638        88.149307678208572     
  0.56250000000000000        9.9000000000000005E-002   22.857331339205835        86.639575573607800     
  0.56250000000000000       0.10000000000000001        22.118697393905254        85.164480333315865     
  
  0.57812500000000000        0.0000000000000000        353.01163630269218        7.6306036957765704E-016
  0.57812500000000000        1.0000000000000000E-003   512.27642072721710        1.9822373840972107     
  0.57812500000000000        2.0000000000000000E-003   388.67003324325543        3.2698352680403362     
  0.57812500000000000        3.0000000000000001E-003   360.33184351208570        4.9088654155346871     
  0.57812500000000000        4.0000000000000001E-003   351.35063380617004        6.8490169731799382     
  0.57812500000000000        5.0000000000000001E-003   347.70429051040833        9.0461055151867971     
  0.57812500000000000        6.0000000000000001E-003   345.63645595605442        11.470364006738999     
  0.57812500000000000        7.0000000000000001E-003   344.02279209452331        14.103336861173940     
  0.57812500000000000        8.0000000000000002E-003   342.51084858941351        16.932884942455150     
  0.57812500000000000        9.0000000000000011E-003   340.98422381829982        19.949686754553170     
  0.57812500000000000        1.0000000000000000E-002   339.39954237757195        23.145340124021995     
  0.57812500000000000        1.0999999999999999E-002   337.73602893048798        26.511443549281267     
  0.57812500000000000        1.2000000000000000E-002   335.97987344459409        30.039167413784902     
  0.57812500000000000        1.3000000000000001E-002   334.11942774118990        33.719047623428601     
  0.57812500000000000        1.4000000000000000E-002   332.14378521980530        37.540877375291068     
  0.57812500000000000        1.4999999999999999E-002   330.04242144712032        41.493644799601043     
  0.57812500000000000        1.6000000000000000E-002   327.80517042839466        45.565496403113563     
  0.57812500000000000        1.7000000000000001E-002   325.42230938838213        49.743719608966146     
  0.57812500000000000        1.8000000000000002E-002   322.88468001926782        54.014742911895631     
  0.57812500000000000        1.9000000000000000E-002   320.18382228334690        58.364154029164958     
  0.57812500000000000        2.0000000000000000E-002   317.31211161144842        62.776736918876672     
  0.57812500000000000        2.1000000000000001E-002   314.26289470681985        67.236528452061776     
  0.57812500000000000        2.1999999999999999E-002   311.03062033912738        71.726895172247637     
  0.57812500000000000        2.3000000000000000E-002   307.61096175361251        76.230630079567433     
  0.57812500000000000        2.4000000000000000E-002   304.00092734545552        80.730068792606531     
  0.57812500000000000        2.5000000000000001E-002   300.19895629531288        85.207223805776039     
  0.57812500000000000        2.6000000000000002E-002   296.20499601086152        89.643934904409193     
  0.57812500000000000        2.7000000000000000E-002   292.02055850013414        94.022033156259099     
  0.57812500000000000        2.8000000000000001E-002   287.64875322240880        98.323515300507836     
  0.57812500000000000        2.9000000000000001E-002   283.09429451526597        102.53072483800216     
  0.57812500000000000        2.9999999999999999E-002   278.36348236559468        106.62653572163818     
  0.57812500000000000        3.1000000000000000E-002   273.46415605228742        110.59453428183332     
  0.57812500000000000        3.2000000000000001E-002   268.40562100604916        114.41919492041228     
  0.57812500000000000        3.3000000000000002E-002   263.19855006858791        118.08604517986279     
  0.57812500000000000        3.4000000000000002E-002   257.85486114791598        121.58181604653284     
  0.57812500000000000        3.5000000000000003E-002   252.38757401699519        124.89457376788060     
  0.57812500000000000        3.6000000000000004E-002   246.81064965096999        128.01383003676784     
  0.57812500000000000        3.6999999999999998E-002   241.13881601102707        130.93062809205944     
  0.57812500000000000        3.7999999999999999E-002   235.38738453610642        133.63760306912542     
  0.57812500000000000        3.9000000000000000E-002   229.57206178274328        136.12901576614541     
  0.57812500000000000        4.0000000000000001E-002   223.70876065453535        138.40075983049073     
  0.57812500000000000        4.1000000000000002E-002   217.81341549299631        140.45034317322978     
  0.57812500000000000        4.2000000000000003E-002   211.90180497743992        142.27684515232053     
  0.57812500000000000        4.3000000000000003E-002   205.98938632754792        143.88085169597210     
  0.57812500000000000        4.3999999999999997E-002   200.09114374858240        145.26437104459808     
  0.57812500000000000        4.4999999999999998E-002   194.22145343918822        146.43073315916260     
  0.57812500000000000        4.5999999999999999E-002   188.39396682940654        147.38447607085232     
  0.57812500000000000        4.7000000000000000E-002   182.62151306425230        148.13122253548039     
  0.57812500000000000        4.8000000000000001E-002   176.91602112479484        148.67755031652294     
  0.57812500000000000        4.9000000000000002E-002   171.28846140796091        149.03085926942711     
  0.57812500000000000        5.0000000000000003E-002   165.74880608628902        149.19923815679320     
  0.57812500000000000        5.1000000000000004E-002   160.30600715156990        149.19133381123291     
  0.57812500000000000        5.2000000000000005E-002   154.96799071777352        149.01622490248869     
  0.57812500000000000        5.2999999999999999E-002   149.74166591963547        148.68330217912512     
  0.57812500000000000        5.3999999999999999E-002   144.63294659004896        148.20215666200366     
  0.57812500000000000        5.5000000000000000E-002   139.64678382476075        147.58247688324641     
  0.57812500000000000        5.6000000000000001E-002   134.78720753717070        146.83395590364498     
  0.57812500000000000        5.7000000000000002E-002   130.05737515814872        145.96620851328200     
  0.57812500000000000        5.8000000000000003E-002   125.45962573403986        144.98869873106801     
  0.57812500000000000        5.9000000000000004E-002   120.99553780887251        143.91067747257716     
  0.57812500000000000        5.9999999999999998E-002   116.66598963340314        142.74113005307552     
  0.57812500000000000        6.0999999999999999E-002   112.47122041430583        141.48873303301116     
  0.57812500000000000        6.2000000000000000E-002   108.41089149319920        140.16181979392695     
  0.57812500000000000        6.3000000000000000E-002   104.48414652041168        138.76835415012204     
  0.57812500000000000        6.4000000000000001E-002   100.68966985698677        137.31591125107741     
  0.57812500000000000        6.5000000000000002E-002   97.025742596410510        135.81166500700724     
  0.57812500000000000        6.6000000000000003E-002   93.490295742107335        134.26238127016293     
  0.57812500000000000        6.7000000000000004E-002   90.080960206231552        132.67441602316151     
  0.57812500000000000        6.8000000000000005E-002   86.795113408878152        131.05371785839711     
  0.57812500000000000        6.9000000000000006E-002   83.629922354516907        129.40583407572663     
  0.57812500000000000        7.0000000000000007E-002   80.582383144709581        127.73591977579486     
  0.57812500000000000        7.1000000000000008E-002   77.649356953916225        126.04874938074829     
  0.57812500000000000        7.2000000000000008E-002   74.827602549610546        124.34873007037551     
  0.57812500000000000        7.2999999999999995E-002   72.113805480352397        122.63991667803218     
  0.57812500000000000        7.3999999999999996E-002   69.504604087310213        120.92602764562344     
  0.57812500000000000        7.4999999999999997E-002   66.996612517410867        119.21046168934997     
  0.57812500000000000        7.5999999999999998E-002   64.586440931180206        117.49631487712371     
  0.57812500000000000        7.6999999999999999E-002   62.270713106704029        115.78639786403065     
  0.57812500000000000        7.8000000000000000E-002   60.046081644164985        114.08325307369532     
  0.57812500000000000        7.9000000000000001E-002   57.909240974144865        112.38917165077726     
  0.57812500000000000        8.0000000000000002E-002   55.856938368257232        110.70621004314667     
  0.57812500000000000        8.1000000000000003E-002   53.885983143494137        109.03620610166824     
  0.57812500000000000        8.2000000000000003E-002   51.993254242627188        107.38079461118535     
  0.57812500000000000        8.3000000000000004E-002   50.175706362665146        105.74142218847845     
  0.57812500000000000        8.4000000000000005E-002   48.430374792228328        104.11936150196806     
  0.57812500000000000        8.5000000000000006E-002   46.754379107132976        102.51572478402299     
  0.57812500000000000        8.6000000000000007E-002   45.144925861801717        100.93147662022163     
  0.57812500000000000        8.7000000000000008E-002   43.599310402573181        99.367446011085931     
  0.57812500000000000        8.7999999999999995E-002   42.114917917755797        97.824337710934032     
  0.57812500000000000        8.8999999999999996E-002   40.689223828497731        96.302742855842197     
  0.57812500000000000        8.9999999999999997E-002   39.319793614321959        94.803148898505256     
  0.57812500000000000        9.0999999999999998E-002   38.004282157564973        93.325948872256660     
  0.57812500000000000        9.1999999999999998E-002   36.740432681995294        91.871450009845560     
  0.57812500000000000        9.2999999999999999E-002   35.526075352592223        90.439881744954661     
  0.57812500000000000        9.4000000000000000E-002   34.359125595831635        89.031403126023534     
  0.57812500000000000        9.5000000000000001E-002   33.237582192841231        87.646109672862011     
  0.57812500000000000        9.6000000000000002E-002   32.159525191432088        86.284039706912893     
  0.57812500000000000        9.7000000000000003E-002   31.123113677251872        84.945180185956261     
  0.57812500000000000        9.8000000000000004E-002   30.126583439111148        83.629472073629913     
  0.57812500000000000        9.9000000000000005E-002   29.168244558863584        82.336815273443804     
  0.57812500000000000       0.10000000000000001        28.246478952042555        81.067073156060204     
  
  0.59375000000000000        0.0000000000000000        248.41599732105917        3.7786787879599754E-016
  0.59375000000000000        1.0000000000000000E-003   360.87024293807599       0.98366178110869906     
  0.59375000000000000        2.0000000000000000E-003   274.08806408638708        1.6260299977801866     
  0.59375000000000000        3.0000000000000001E-003   254.38071940334936        2.4462666114832863     
  0.59375000000000000        4.0000000000000001E-003   248.31862960948621        3.4204461795994652     
  0.59375000000000000        5.0000000000000001E-003   246.02827564025472        4.5275659688965568     
  0.59375000000000000        6.0000000000000001E-003   244.86438037833096        5.7537505875359249     
  0.59375000000000000        7.0000000000000001E-003   244.03647974574770        7.0907828222914215     
  0.59375000000000000        8.0000000000000002E-003   243.29866966361070        8.5336646553840296     
  0.59375000000000000        9.0000000000000011E-003   242.57180114948770        10.078901975909954     
  0.59375000000000000        1.0000000000000000E-002   241.82839413002702        11.723575960238977     
  0.59375000000000000        1.0999999999999999E-002   241.05697139454870        13.464897680330093     
  0.59375000000000000        1.2000000000000000E-002   240.25095591343447        15.300003850759161     
  0.59375000000000000        1.3000000000000001E-002   239.40522111355736        17.225860628078237     
  0.59375000000000000        1.4000000000000000E-002   238.51503191481746        19.239213079143791     
  0.59375000000000000        1.4999999999999999E-002   237.57573424688857        21.336553671865293     
  0.59375000000000000        1.6000000000000000E-002   236.58268006421292        23.514099181600294     
  0.59375000000000000        1.7000000000000001E-002   235.53122757106550        25.767772124107850     
  0.59375000000000000        1.8000000000000002E-002   234.41676652373818        28.093185516140103     
  0.59375000000000000        1.9000000000000000E-002   233.23475284867169        30.485630807696694     
  0.59375000000000000        2.0000000000000000E-002   231.98074750328601        32.940069220729690     
  0.59375000000000000        2.1000000000000001E-002   230.65045779105665        35.451126863999519     
  0.59375000000000000        2.1999999999999999E-002   229.23978031255035        38.013094025042079     
  0.59375000000000000        2.3000000000000000E-002   227.74484498113014        40.619929024411306     
  0.59375000000000000        2.4000000000000000E-002   226.16205955487013        43.265266974910212     
  0.59375000000000000        2.5000000000000001E-002   224.48815409282616        45.942433726627215     
  0.59375000000000000        2.6000000000000002E-002   222.72022468571672        48.644465200013990     
  0.59375000000000000        2.7000000000000000E-002   220.85577575667995        51.364132215579872     
  0.59375000000000000        2.8000000000000001E-002   218.89276018507798        54.093970821706144     
  0.59375000000000000        2.9000000000000001E-002   216.82961647995268        56.826318003806350     
  0.59375000000000000        2.9999999999999999E-002   214.66530222297629        59.553352531461954     
  0.59375000000000000        3.1000000000000000E-002   212.39932301604370        62.267140568822001     
  0.59375000000000000        3.2000000000000001E-002   210.03175620768300        64.959685541661244     
  0.59375000000000000        3.3000000000000002E-002   207.56326873597249        67.622981626702057     
  0.59375000000000000        3.4000000000000002E-002   204.99512851339560        70.249070110066796     
  0.59375000000000000        3.5000000000000003E-002   202.32920888968061        72.830097757024234     
  0.59375000000000000        3.6000000000000004E-002   199.56798585968991        75.358376249295318     
  0.59375000000000000        3.6999999999999998E-002   196.71452783127151        77.826441683372337     
  0.59375000000000000        3.7999999999999999E-002   193.77247792813083        80.227113087096754     
  0.59375000000000000        3.9000000000000000E-002   190.74602896988486        82.553548904667210     
  0.59375000000000000        4.0000000000000001E-002   187.63989143964633        84.799300423643061     
  0.59375000000000000        4.1000000000000002E-002   184.45925491259757        86.958361171400838     
  0.59375000000000000        4.2000000000000003E-002   181.20974357097509        89.025211391561896     
  0.59375000000000000        4.3000000000000003E-002   177.89736656599183        90.994856820481047     
  0.59375000000000000        4.3999999999999997E-002   174.52846410047366        92.862861116117216     
  0.59375000000000000        4.4999999999999998E-002   171.10965019333250        94.625371441637270     
  0.59375000000000000        4.5999999999999999E-002   167.64775314558597        96.279136868332643     
  0.59375000000000000        4.7000000000000000E-002   164.14975475589171        97.821519430810127     
  0.59375000000000000        4.8000000000000001E-002   160.62272933130458        99.250497835801795     
  0.59375000000000000        4.9000000000000002E-002   157.07378350731224        100.56466398837517     
  0.59375000000000000        5.0000000000000003E-002   153.50999783249341        101.76321265036920     
  0.59375000000000000        5.1000000000000004E-002   149.93837099075787        102.84592468085775     
  0.59375000000000000        5.2000000000000005E-002   146.36576743223367        103.81314442360488     
  0.59375000000000000        5.2999999999999999E-002   142.79886906718178        104.66575189917522     
  0.59375000000000000        5.3999999999999999E-002   139.24413155081936        105.40513052804637     
  0.59375000000000000        5.5000000000000000E-002   135.70774555559302        106.03313115531476     
  0.59375000000000000        5.6000000000000001E-002   132.19560329600230        106.55203316797000     
  0.59375000000000000        5.7000000000000002E-002   128.71327044380965        106.96450349372785     
  0.59375000000000000        5.8000000000000003E-002   125.26596345208668        107.27355424826044     
  0.59375000000000000        5.9000000000000004E-002   121.85853219801466        107.48249975810936     
  0.59375000000000000        5.9999999999999998E-002   118.49544775891741        107.59491363270952     
  0.59375000000000000        6.0999999999999999E-002   115.18079505511697        107.61458649407078     
  0.59375000000000000        6.2000000000000000E-002   111.91827002762034        107.54548490002401     
  0.59375000000000000        6.3000000000000000E-002   108.71118096845123        107.39171191966801     
  0.59375000000000000        6.4000000000000001E-002   105.56245358615189        107.15746974062129     
  0.59375000000000000        6.5000000000000002E-002   102.47463936766785        106.84702460940885     
  0.59375000000000000        6.6000000000000003E-002   99.449926789188467        106.46467433093149     
  0.59375000000000000        6.7000000000000004E-002   96.490154931037594        106.01471848218415     
  0.59375000000000000        6.8000000000000005E-002   93.596829063701819        105.50143143050381     
  0.59375000000000000        6.9000000000000006E-002   90.771137791846328        104.92903818852119     
  0.59375000000000000        7.0000000000000007E-002   88.013971369001240        104.30169308720536     
  0.59375000000000000        7.1000000000000008E-002   85.325940825895358        103.62346120511539     
  0.59375000000000000        7.2000000000000008E-002   82.707397588700800        102.89830245615828     
  0.59375000000000000        7.2999999999999995E-002   80.158453298413988        102.13005820950691     
  0.59375000000000000        7.3999999999999996E-002   77.678999578100829        101.32244029340981     
  0.59375000000000000        7.4999999999999997E-002   75.268727529827530        100.47902221885261     
  0.59375000000000000        7.5999999999999998E-002   72.927146777019175        99.603232448769816     
  0.59375000000000000        7.6999999999999999E-002   70.653603900136289        98.698349533062398     
  0.59375000000000000        7.8000000000000000E-002   68.447300143505927        97.767498928362684     
  0.59375000000000000        7.9000000000000001E-002   66.307308298589973        96.813651323622693     
  0.59375000000000000        8.0000000000000002E-002   64.232588693752604        95.839622297543642     
  0.59375000000000000        8.1000000000000003E-002   62.222004242625516        94.848073141012264     
  0.59375000000000000        8.2000000000000003E-002   60.274334522490499        93.841512686534344     
  0.59375000000000000        8.3000000000000004E-002   58.388288870769358        92.822299996665663     
  0.59375000000000000        8.4000000000000005E-002   56.562518501879396        91.792647774234908     
  0.59375000000000000        8.5000000000000006E-002   54.795627658532766        90.754626368366544     
  0.59375000000000000        8.6000000000000007E-002   53.086183821224822        89.710168261655397     
  0.59375000000000000        8.7000000000000008E-002   51.432727007376108        88.661072935080142     
  0.59375000000000000        8.7999999999999995E-002   49.833778197565898        87.609012018172464     
  0.59375000000000000        8.8999999999999996E-002   48.287846930735419        86.555534642446077     
  0.59375000000000000        8.9999999999999997E-002   46.793438113340102        85.502072926018428     
  0.59375000000000000        9.0999999999999998E-002   45.349058089384911        84.449947526662456     
  0.59375000000000000        9.1999999999999998E-002   43.953220019255113        83.400373209150345     
  0.59375000000000000        9.2999999999999999E-002   42.604448615424303        82.354464380682288     
  0.59375000000000000        9.4000000000000000E-002   41.301284282622262        81.313240555420279     
  0.59375000000000000        9.5000000000000001E-002   40.042286709008273        80.277631715682304     
  0.59375000000000000        9.6000000000000002E-002   38.826037953437826        79.248483543218441     
  0.59375000000000000        9.7000000000000003E-002   37.651145072126603        78.226562499216428     
  0.59375000000000000        9.8000000000000004E-002   36.516242325999194        77.212560736308262     
  0.59375000000000000        9.9000000000000005E-002   35.419993007825767        76.207100829909365     
  0.59375000000000000       0.10000000000000001        34.361090925967204        75.210740319762209     
  
  0.60937500000000000        0.0000000000000000        183.98908887161605        2.0728362429630292E-016
  0.60937500000000000        1.0000000000000000E-003   267.45100502995291       0.54029465086050943     
  0.60937500000000000        2.0000000000000000E-003   203.26691999281695       0.89428272449974677     
  0.60937500000000000        3.0000000000000001E-003   188.77685369249531        1.3471465630649258     
  0.60937500000000000        4.0000000000000001E-003   184.40317243018416        1.8860967650927192     
  0.60937500000000000        5.0000000000000001E-003   182.82999466656813        2.4999065340099866     
  0.60937500000000000        6.0000000000000001E-003   182.09693635683340        3.1812506188639955     
  0.60937500000000000        7.0000000000000001E-003   181.61859146119247        3.9259219840282671     
  0.60937500000000000        8.0000000000000002E-003   181.21351992163048        4.7315050760752122     
  0.60937500000000000        9.0000000000000011E-003   180.82409925310728        5.5964405175046998     
  0.60937500000000000        1.0000000000000000E-002   180.43112702799900        6.5195196845283787     
  0.60937500000000000        1.0999999999999999E-002   180.02733158413307        7.4996441516693642     
  0.60937500000000000        1.2000000000000000E-002   179.60911314855969        8.5357174443928905     
  0.60937500000000000        1.3000000000000001E-002   179.17396793142265        9.6265959571727677     
  0.60937500000000000        1.4000000000000000E-002   178.71968807551048        10.771064613323766     
  0.60937500000000000        1.4999999999999999E-002   178.24411724878345        11.967822460943500     
  0.60937500000000000        1.6000000000000000E-002   177.74508047419965        13.215472218860775     
  0.60937500000000000        1.7000000000000001E-002   177.22036896430200        14.512511484690013     
  0.60937500000000000        1.8000000000000002E-002   176.66774269549586        15.857324800271130     
  0.60937500000000000        1.9000000000000000E-002   176.08493908018178        17.248176347786551     
  0.60937500000000000        2.0000000000000000E-002   175.46968409826138        18.683203271666219     
  0.60937500000000000        2.1000000000000001E-002   174.81970474206040        20.160409706420893     
  0.60937500000000000        2.1999999999999999E-002   174.13274239699899        21.677661623489072     
  0.60937500000000000        2.3000000000000000E-002   173.40656700855610        23.232682622811311     
  0.60937500000000000        2.4000000000000000E-002   172.63899194461160        24.823050798715659     
  0.60937500000000000        2.5000000000000001E-002   171.82788946711310        26.446196808819977     
  0.60937500000000000        2.6000000000000002E-002   170.97120671470140        28.099403270289127     
  0.60937500000000000        2.7000000000000000E-002   170.06698208014259        29.779805600218175     
  0.60937500000000000        2.8000000000000001E-002   169.11336184713454        31.484394406127265     
  0.60937500000000000        2.9000000000000001E-002   168.10861693190876        33.210019518472606     
  0.60937500000000000        2.9999999999999999E-002   167.05115955693685        34.953395739660564     
  0.60937500000000000        3.1000000000000000E-002   165.93955966768871        36.711110363343131     
  0.60937500000000000        3.2000000000000001E-002   164.77256088943673        38.479632493922551     
  0.60937500000000000        3.3000000000000002E-002   163.54909581018390        40.255324169466626     
  0.60937500000000000        3.4000000000000002E-002   162.26830036852948        42.034453262031747     
  0.60937500000000000        3.5000000000000003E-002   160.92952712220858        43.813208098227065     
  0.60937500000000000        3.6000000000000004E-002   159.53235717463957        45.587713710370785     
  0.60937500000000000        3.6999999999999998E-002   158.07661054343905        47.354049595545028     
  0.60937500000000000        3.7999999999999999E-002   156.56235476676031        49.108268827086782     
  0.60937500000000000        3.9000000000000000E-002   154.98991156055186        50.846418331474922     
  0.60937500000000000        4.0000000000000001E-002   153.35986136233063        52.564560114130657     
  0.60937500000000000        4.1000000000000002E-002   151.67304562454157        54.258793191290600     
  0.60937500000000000        4.2000000000000003E-002   149.93056675256773        55.925275962751201     
  0.60937500000000000        4.3000000000000003E-002   148.13378561832189        57.560248742751732     
  0.60937500000000000        4.3999999999999997E-002   146.28431661927897        59.160056154282934     
  0.60937500000000000        4.4999999999999998E-002   144.38402029383911        60.721169086244942     
  0.60937500000000000        4.5999999999999999E-002   142.43499354598256        62.240205913516156     
  0.60937500000000000        4.7000000000000000E-002   140.43955757413684        63.713952687310517     
  0.60937500000000000        4.8000000000000001E-002   138.40024363986265        65.139382017153679     
  0.60937500000000000        4.9000000000000002E-002   136.31977685021016        66.513670386124204     
  0.60937500000000000        5.0000000000000003E-002   134.20105816231833        67.834213667199791     
  0.60937500000000000        5.1000000000000004E-002   132.04714484903954        69.098640639924639     
  0.60937500000000000        5.2000000000000005E-002   129.86122968923760        70.304824342302055     
  0.60937500000000000        5.2999999999999999E-002   127.64661916528067        71.450891131812085     
  0.60937500000000000        5.3999999999999999E-002   125.40671096268771        72.535227370638083     
  0.60937500000000000        5.5000000000000000E-002   123.14497107266962        73.556483692404626     
  0.60937500000000000        5.6000000000000001E-002   120.86491079743999        74.513576849802959     
  0.60937500000000000        5.7000000000000002E-002   118.57006395087912        75.405689183288700     
  0.60937500000000000        5.8000000000000003E-002   116.26396453384807        76.232265789524575     
  0.60937500000000000        5.9000000000000004E-002   113.95012514476976        76.993009503488864     
  0.60937500000000000        5.9999999999999998E-002   111.63201636277128        77.687873839397739     
  0.60937500000000000        6.0999999999999999E-002   109.31304731357019        78.317054062195169     
  0.60937500000000000        6.2000000000000000E-002   106.99654759831139        78.880976582924148     
  0.60937500000000000        6.3000000000000000E-002   104.68575073367964        79.380286887574655     
  0.60937500000000000        6.4000000000000001E-002   102.38377921875467        79.815836219955486     
  0.60937500000000000        6.5000000000000002E-002   100.09363131116139        80.188667244872534     
  0.60937500000000000        6.6000000000000003E-002   97.818169562901232        80.499998918683076     
  0.60937500000000000        6.7000000000000004E-002   95.560111135587334        80.751210790523373     
  0.60937500000000000        6.8000000000000005E-002   93.322019886241293        80.943826949671291     
  0.60937500000000000        6.9000000000000006E-002   91.106300188857773        81.079499823162308     
  0.60937500000000000        7.0000000000000007E-002   88.915192433962758        81.159994013543297     
  0.60937500000000000        7.1000000000000008E-002   86.750770128627579        81.187170350139994     
  0.60937500000000000        7.2000000000000008E-002   84.614938502981602        81.162970309059560     
  0.60937500000000000        7.2999999999999995E-002   82.509434516206738        81.089400937938805     
  0.60937500000000000        7.3999999999999996E-002   80.435828145215766        80.968520401737493     
  0.60937500000000000        7.4999999999999997E-002   78.395524832560355        80.802424246160982     
  0.60937500000000000        7.5999999999999998E-002   76.389768966358744        80.593232456014448     
  0.60937500000000000        7.6999999999999999E-002   74.419648263905415        80.343077367306449     
  0.60937500000000000        7.8000000000000000E-002   72.486098931827797        80.054092474531657     
  0.60937500000000000        7.9000000000000001E-002   70.589911478861254        79.728402158496365     
  0.60937500000000000        8.0000000000000002E-002   68.731737062201944        79.368112345471104     
  0.60937500000000000        8.1000000000000003E-002   66.912094254638191        78.975302095460790     
  0.60937500000000000        8.2000000000000003E-002   65.131376126956667        78.552016106025548     
  0.60937500000000000        8.3000000000000004E-002   63.389857548167427        78.100258108363462     
  0.60937500000000000        8.4000000000000005E-002   61.687702614643428        77.621985124242826     
  0.60937500000000000        8.5000000000000006E-002   60.024972128080975        77.119102545777224     
  0.60937500000000000        8.6000000000000007E-002   58.401631051056306        76.593459994875914     
  0.60937500000000000        8.7000000000000008E-002   56.817555877711243        76.046847915364481     
  0.60937500000000000        8.7999999999999995E-002   55.272541865595905        75.480994848131616     
  0.60937500000000000        8.8999999999999996E-002   53.766310082822898        74.897565338087460     
  0.60937500000000000        8.9999999999999997E-002   52.298514232351415        74.298158421085191     
  0.60937500000000000        9.0999999999999998E-002   50.868747222361861        73.684306639131208     
  0.60937500000000000        9.1999999999999998E-002   49.476547458254302        73.057475533061307     
  0.60937500000000000        9.2999999999999999E-002   48.121404837790429        72.419063563276708     
  0.60937500000000000        9.4000000000000000E-002   46.802766436286326        71.770402411001754     
  0.60937500000000000        9.5000000000000001E-002   45.520041873557695        71.112757614743572     
  0.60937500000000000        9.6000000000000002E-002   44.272608358540587        70.447329499115256     
  0.60937500000000000        9.7000000000000003E-002   43.059815411176402        69.775254355846130     
  0.60937500000000000        9.8000000000000004E-002   41.880989264298762        69.097605839577113     
  0.60937500000000000        9.9000000000000005E-002   40.735436950919102        68.415396543865469     
  0.60937500000000000       0.10000000000000001        39.622450084520828        67.729579725652513     
  
  0.62500000000000000        0.0000000000000000        141.61165631267446        1.2279448466778679E-016
  0.62500000000000000        1.0000000000000000E-003   205.93759334375326       0.32034116017223302     
  0.62500000000000000        2.0000000000000000E-003   156.58276193501010       0.53067167652170999     
  0.62500000000000000        3.0000000000000001E-003   145.48362153689058       0.80008584343158895     
  0.62500000000000000        4.0000000000000001E-003   142.17562856114046        1.1211380213923858     
  0.62500000000000000        5.0000000000000001E-003   141.02628091220166        1.4872915011248011     
  0.62500000000000000        6.0000000000000001E-003   140.52602635806716        1.8943164043539771     
  0.62500000000000000        7.0000000000000001E-003   140.22420890452258        2.3398341694381863     
  0.62500000000000000        8.0000000000000002E-003   139.98141605347681        2.8225357094219774     
  0.62500000000000000        9.0000000000000011E-003   139.75369138819289        3.3416293134060933     
  0.62500000000000000        1.0000000000000000E-002   139.52672764766328        3.8965426150535412     
  0.62500000000000000        1.0999999999999999E-002   139.29544366758842        4.4867814514335116     
  0.62500000000000000        1.2000000000000000E-002   139.05761206930859        5.1118671970818168     
  0.62500000000000000        1.3000000000000001E-002   138.81186870823896        5.7713092091398837     
  0.62500000000000000        1.4000000000000000E-002   138.55709177748273        6.4645919316053027     
  0.62500000000000000        1.4999999999999999E-002   138.29220944273948        7.1911678346882120     
  0.62500000000000000        1.6000000000000000E-002   138.01614169462445        7.9504525983346914     
  0.62500000000000000        1.7000000000000001E-002   137.72778436169096        8.7418211445052396     
  0.62500000000000000        1.8000000000000002E-002   137.42600649553313        9.5646040030627422     
  0.62500000000000000        1.9000000000000000E-002   137.10965213117245        10.418083838531260     
  0.62500000000000000        2.0000000000000000E-002   136.77754361618494        11.301492095821436     
  0.62500000000000000        2.1000000000000001E-002   136.42848563672192        12.214005772909220     
  0.62500000000000000        2.1999999999999999E-002   136.06126967164337        13.154744347970738     
  0.62500000000000000        2.3000000000000000E-002   135.67467879216767        14.122766896687478     
  0.62500000000000000        2.4000000000000000E-002   135.26749277991681        15.117069439369944     
  0.62500000000000000        2.5000000000000001E-002   134.83849355054076        16.136582559721131     
  0.62500000000000000        2.6000000000000002E-002   134.38647087125477        17.180169338332679     
  0.62500000000000000        2.7000000000000000E-002   133.91022835742032        18.246623644631686     
  0.62500000000000000        2.8000000000000001E-002   133.40858972852132        19.334668831015946     
  0.62500000000000000        2.9000000000000001E-002   132.88040529845193        20.442956872296588     
  0.62500000000000000        2.9999999999999999E-002   132.32455866928240        21.570067992252913     
  0.62500000000000000        3.1000000000000000E-002   131.73997359177164        22.714510817038544     
  0.62500000000000000        3.2000000000000001E-002   131.12562094998339        23.874723092308184     
  0.62500000000000000        3.3000000000000002E-002   130.48052582155304        25.049072997221870     
  0.62500000000000000        3.4000000000000002E-002   129.80377455957810        26.235861083904666     
  0.62500000000000000        3.5000000000000003E-002   129.09452183689945        27.433322865490428     
  0.62500000000000000        3.6000000000000004E-002   128.35199758884792        28.639632069572116     
  0.62500000000000000        3.6999999999999998E-002   127.57551378649363        29.852904566761428     
  0.62500000000000000        3.7999999999999999E-002   126.76447096920228        31.071202976188363     
  0.62500000000000000        3.9000000000000000E-002   125.91836446301043        32.292541941240735     
  0.62500000000000000        4.0000000000000001E-002   125.03679021010947        33.514894059768928     
  0.62500000000000000        4.1000000000000002E-002   124.11945013469537        34.736196443506159     
  0.62500000000000000        4.2000000000000003E-002   123.16615697168493        35.954357871744811     
  0.62500000000000000        4.3000000000000003E-002   122.17683848739749        37.167266494550326     
  0.62500000000000000        4.3999999999999997E-002   121.15154102528848        38.372798031190122     
  0.62500000000000000        4.4999999999999998E-002   120.09043231520690        39.568824400220151     
  0.62500000000000000        4.5999999999999999E-002   118.99380349140543        40.753222709026566     
  0.62500000000000000        4.7000000000000000E-002   117.86207027258978        41.923884522785073     
