  0.93749999999999989        3.9000000000000000E-002   6.0339746217227153E-002   2.2874687545357602E-003   5.6612527336375937E-004   7.3738020155524010E-005   2.2414596076048764E-004   1.0546619713624944E-002
  0.93749999999999989        4.0000000000000001E-002   6.2015321676499556E-002   2.5140187317439448E-003   6.8427704377824672E-004   8.6069285496882190E-005   2.4947601156457931E-004   9.6348333791123186E-003
  0.93749999999999989        4.1000000000000002E-002   6.3712138448839759E-002   2.7725019086272599E-003   8.2552145708300563E-004   1.0107606861451860E-004   2.7934159840810796E-004   8.8374799565922157E-003
  0.93749999999999989        4.2000000000000003E-002   6.5432410047951167E-002   3.0690671253040345E-003   9.8243163765746370E-004   1.1952914435705044E-004   3.1485867061993420E-004   8.1372018190902281E-003
  0.93749999999999989        4.3000000000000003E-002   6.7177950377956763E-002   3.4113287373080318E-003   1.1328955253715213E-003   1.4246650821281238E-004   3.5747915316339669E-004   7.5197287787758362E-003
  0.93749999999999989        4.3999999999999997E-002   6.8950075310365677E-002   3.8087836306526968E-003   1.2381745051417705E-003   1.7129543803849590E-004   4.0910315517729518E-004   6.9732438963932830E-003
  0.93749999999999989        4.4999999999999998E-002   7.0749509245334297E-002   4.2733670258426554E-003   1.2582124094444442E-003   2.0793252393055896E-004   4.7222369227048467E-004   6.4878936655896734E-003
  0.93749999999999989        4.5999999999999999E-002   7.2576300214098777E-002   4.8201996746704643E-003   1.1813598305824360E-003   2.5498839295215150E-004   5.5010024615900690E-004   6.0554070279096889E-003
  0.93749999999999989        4.7000000000000000E-002   7.4429748709570420E-002   5.4686007992175312E-003   1.0356204712830487E-003   3.1598971281615238E-004   6.4693141062769006E-004   5.6687970977648957E-003
  0.93749999999999989        4.8000000000000001E-002   7.6308356874088462E-002   6.2434719382133061E-003   8.6529046035116128E-004   3.9558420895210821E-004   7.6792680469887312E-004   5.3221262660913286E-003
  0.93749999999999989        4.9000000000000002E-002   7.8209805598541765E-002   7.1771997327785102E-003   7.0363937253901693E-004   4.9954627457558180E-004   9.1900908599238892E-004   5.0103202691460366E-003
  0.93749999999999989        5.0000000000000003E-002   8.0130967210282192E-002   8.3122829503459658E-003   5.6566836075001392E-004   6.3409896882851799E-004   1.1055159766602931E-003   4.7290203863225178E-003
  0.93749999999999989        5.1000000000000004E-002   8.2067960535250756E-002   9.7049589314909777E-003   4.5394426676609995E-004   8.0350300268901395E-004   1.3286709358487330E-003   4.4744655415601157E-003
  0.93749999999999989        5.2000000000000005E-002   8.4016253093237042E-002   1.1430171234624238E-002   3.6552018568442339E-004   1.0043206804141163E-003   1.5782100023024551E-003   4.2433979915839663E-003
  0.93749999999999989        5.2999999999999999E-002   8.5970812019852280E-002   1.3588226752014975E-002   2.9598964803783718E-004   1.2160650094610538E-003   1.8216370287791627E-003   4.0329876808456863E-003
  0.93749999999999989        5.3999999999999999E-002   8.7926301137984497E-002   1.6313271061243317E-002   2.4119251787893374E-004   1.3949208848450007E-003   1.9992944328680773E-003   3.8407713666456979E-003
  0.93749999999999989        5.5000000000000000E-002   8.9877316718529193E-002   1.9782824728043453E-002   1.9771993968654774E-004   1.4868016834515170E-003   2.0449288706766568E-003   3.6646033727988450E-003
  0.93749999999999989        5.6000000000000001E-002   9.1818649337927757E-002   2.4224986872584911E-002   1.6293734306217862E-004   1.4631009668219482E-003   1.9328503261069542E-003   3.5026153962277565E-003
  0.93749999999999989        5.7000000000000002E-002   9.3745554473829054E-002   2.9913123080335665E-002   1.3485784980706592E-004   1.3430220375994458E-003   1.7026424666954792E-003   3.3531832308551961E-003
  0.93749999999999989        5.8000000000000003E-002   9.5654010789675059E-002   3.7122634907988207E-002   1.1199497917856058E-004   1.1737646364119872E-003   1.4262778835105743E-003   3.2148986349383349E-003
  0.93749999999999989        5.9000000000000004E-002   9.7540943145417489E-002   4.5997579749561944E-002   9.3235781509496505E-005   9.9729168709767908E-004   1.1611583751703078E-003   3.0865448877962988E-003
  0.93749999999999989        5.9999999999999998E-002   9.9404387792514939E-002   5.6253905061858366E-002   7.7742231277402383E-005   8.3675286092330212E-004   9.3443797432274183E-004   2.9670748821079692E-003
  0.93749999999999989        6.0999999999999999E-002  0.10124358024181743        6.6724515834345244E-002   6.4877871583864539E-005   7.0004719034053205E-004   7.5147366016128155E-004   2.8555908898657443E-003
  0.93749999999999989        6.2000000000000000E-002  0.10305895182363251        7.5107951472752565E-002   5.4154275976063566E-005   5.8706621990836725E-004   6.0763104964824501E-004   2.7513254227492243E-003
  0.93749999999999989        6.3000000000000000E-002  0.10485202846866076        7.8721646918760171E-002   4.5192251065218972E-005   4.9467130965689542E-004   4.9549905013923558E-004   2.6536228723385777E-003
  0.93749999999999989        6.4000000000000001E-002  0.10662523385996930        7.6330903077646090E-002   3.7693748850565792E-005   4.1912956659325909E-004   4.0798990650666632E-004   2.5619218478173918E-003
  0.93749999999999989        6.5000000000000002E-002  0.10838160778148259        6.9167616518619399E-002   3.1421487488455571E-005   3.5705628716410816E-004   3.3927851371591008E-004   2.4757383145588615E-003
  0.93749999999999989        6.6000000000000003E-002  0.11012445816934396        5.9788948269830035E-002   2.6184107347514015E-005   3.0566949748273220E-004   2.8486477189087285E-004   2.3946497653731967E-003
  0.93749999999999989        6.7000000000000004E-002  0.11185697121663399        5.0355603227130306E-002   2.1825305681015065E-005   2.6277706643861184E-004   2.4136101159735870E-004   2.3182807237561802E-003
  0.93749999999999989        6.8000000000000005E-002  0.11358180738855826        4.1992618926704896E-002   1.8215837382029834E-005   2.2668165078940021E-004   2.0623900192017362E-004   2.2462898883734051E-003
  0.93749999999999989        6.9000000000000006E-002  0.11530071225767302        3.5028098943479725E-002   1.5247585475644284E-005   1.9607564138221173E-004   1.7761150367728921E-004   2.1783591907641566E-003
  0.93749999999999989        7.0000000000000007E-002  0.11701416988264531        2.9391651357886309E-002   1.2829129979855916E-005   1.6994991943099016E-004   1.5406281188376763E-004   2.1141849673571452E-003
  0.93749999999999989        7.1000000000000008E-002  0.11872112345684652        2.4875491821075315E-002   1.0882404706116631E-005   1.4752133539084789E-004   1.3452309502268511E-004   2.0534713570572434E-003
  0.93749999999999989        7.2000000000000008E-002  0.12041878364049143        2.1256674242654441E-002   9.3401475496274678E-006   1.2817728912062519E-004   1.1817696514903060E-004   1.9959259395001152E-003
  0.93749999999999989        7.2999999999999995E-002  0.12210253980342711        1.8341060692312082E-002   8.1439339064330270E-006   1.1143410850469108E-004   1.0439735938973283E-004   1.9412575356793995E-003
  0.93749999999999989        7.3999999999999996E-002  0.12376598366315213        1.5972710708597383E-002   7.2426439157450562E-006   9.6905979320669882E-005   9.2697687525791775E-005   1.8891760072358911E-003
  0.93749999999999989        7.4999999999999997E-002  0.12540104869506954        1.4030650485910887E-002   6.5912583602154179E-006   8.4281742755938489E-005   8.2697038360084529E-005   1.8393938156031808E-003
  0.93749999999999989        7.5999999999999998E-002  0.12699826233490236        1.2422325003529834E-002   6.1499094931144924E-006   7.3307496735570165E-005   7.4094709028588092E-005   1.7916290380745551E-003
  0.93749999999999989        7.6999999999999999E-002  0.12854710151065063        1.1077154940956188E-002   5.8831348498159182E-006   6.3773469592430453E-005   6.6651410761000581E-005   1.7456094853774977E-003
  0.93749999999999989        7.8000000000000000E-002  0.13003643564811931        9.9411975913075660E-003   5.7592965533143091E-006   5.5504051612827899E-005   6.0175283019397590E-005   1.7010775262211964E-003
  0.93749999999999989        7.9000000000000001E-002  0.13145503534571143        8.9730135817792447E-003   5.7501375254161810E-006   4.8350182337194269E-005   5.4511395378326603E-005   1.6577952017456426E-003
  0.93749999999999989        8.0000000000000002E-002  0.13279211990335946        8.1405612826949050E-003   5.8304508894312045E-006   4.2183519332352600E-005   4.9533799267658048E-005   1.6155492109169052E-003
  0.93749999999999989        8.1000000000000003E-002  0.13403791338145221        7.4188913331940500E-003   5.9778410013721614E-006   3.6891976920426082E-005   4.5139459307051583E-005   1.5741553703230513E-003
  0.93749999999999989        8.2000000000000003E-002  0.13518417738131164        6.7884396038492478E-003   6.1725551245796317E-006   3.2376337136131461E-005   4.1243581695644518E-005   1.5334622007766537E-003
  0.93749999999999989        8.3000000000000004E-002  0.13622468963010440        6.2337597816759438E-003   6.3973647934098526E-006   2.8547712618104072E-005   3.7775989550648098E-005   1.4933533671531976E-003
  0.93749999999999989        8.4000000000000005E-002  0.13715564078883960        5.7425768214575757E-003   6.6374762044669990E-006   2.5325692118141338E-005   3.4678289145620684E-005   1.4537487922301174E-003
  0.93749999999999989        8.5000000000000006E-002  0.13797592741776071        5.3050746206653255E-003   6.8804501515752494E-006   2.2637031699118472E-005   3.1901638318735568E-005   1.4146043711690457E-003
  0.93749999999999989        8.6000000000000007E-002  0.13868732615706714        4.9133554095766368E-003   7.1161143939300951E-006   2.0414774847946000E-005   2.9404976892050598E-005   1.3759103199395993E-003
  0.93749999999999989        8.7000000000000008E-002  0.13929454213440581        4.5610259245967774E-003   7.3364549672976658E-006   1.8597697762041016E-005   2.7153614279120960E-005   1.3376882872757768E-003
  0.93749999999999989        8.7999999999999995E-002  0.13980513255549057        4.2428780302455789E-003   7.5354775713343046E-006   1.7129985972313731E-005   2.5118095368019816E-005   1.2999874360885887E-003
  0.93749999999999989        8.8999999999999996E-002  0.14022931362179875        3.9546404131637252E-003   7.7090353407378031E-006   1.5961058086906062E-005   2.3273284901915887E-005   1.2628797508413816E-003
  0.93749999999999989        8.9999999999999997E-002  0.14057966480037248        3.6927843223484376E-003   7.8546244519064142E-006   1.5045463501982254E-005   2.1597624792208537E-005   1.2264548503131444E-003
  0.93749999999999989        9.0999999999999998E-002  0.14087074874289734        3.4543708353037056E-003   7.9711535355382282E-006   1.4342794067154240E-005   2.0072529397496378E-005   1.1908145826377305E-003
  0.93749999999999989        9.1999999999999998E-002  0.14111866774067552        3.2369303378590201E-003   8.0586962604730129E-006   1.3817564630585703E-005   1.8681891722690500E-005   1.1560676565100119E-003
  0.93749999999999989        9.2999999999999999E-002  0.14134057860226937        3.0383672056089493E-003   8.1182383980233283E-006   1.3439033161450385E-005   1.7411679415042621E-005   1.1223245252965127E-003
  0.93749999999999989        9.4000000000000000E-002  0.14155418744017592        2.8568843394613146E-003   8.1514310889361159E-006   1.3180946441917528E-005   1.6249603867710583E-005   1.0896926958025488E-003
  0.93749999999999989        9.5000000000000001E-002  0.14177724427992128        2.6909234264734534E-003   8.1603610421476740E-006   1.3021210806493541E-005   1.5184849071921762E-005   1.0582725858354579E-003
  0.93749999999999989        9.6000000000000002E-002  0.14202705490179207        2.5391177006834631E-003   8.1473463272284701E-006   1.2941498017541406E-005   1.4207849383312286E-005   1.0281540083806817E-003
  0.93749999999999989        9.7000000000000003E-002  0.14232002414945638        2.4002546576237867E-003   8.1147637024352272E-006   1.2926803500250706E-005   1.3310107313496917E-005   9.9941331779532195E-004
  0.93749999999999989        9.8000000000000004E-002  0.14267124137453729        2.2732466938975315E-003   8.0649105100442319E-006   1.2964977741095344E-005   1.2484043996040576E-005   9.7211121660643006E-004
  0.93749999999999989        9.9000000000000005E-002  0.14309411504551339        2.1571080444125622E-003   7.9999014596202862E-006   1.3046252073425874E-005   1.1722876226115417E-005   9.4629119156181040E-004
  0.93749999999999989       0.10000000000000001       0.14360006016331234        2.0509367068634065E-003   7.9215984026458156E-006   1.3162778067352164E-005   1.1020515020197328E-005   9.2197852535140523E-004
  
  0.96875000000000000        0.0000000000000000       -6.7317979628114758E-003   8.6149905987334004E-017  -3.0160594069365269E-018   6.6094253152010674E-019   1.5662073680639124E-018  -9.9149021269936756E-017
  0.96875000000000000        1.0000000000000000E-003  -4.8620943318841616E-003   2.0485725969732271E-005   1.1100653261274814E-006   3.0084291697935402E-009   2.6497838720733445E-006   3.0417041981226898E-003
  0.96875000000000000        2.0000000000000000E-003  -2.9992654291948204E-003   4.0736677233978943E-005   2.2005066483453170E-006   8.2955489346975289E-009   5.2520939151293878E-006   6.1293944921310848E-003
  0.96875000000000000        3.0000000000000001E-003  -1.1461090084972335E-003   6.0830587748611050E-005   3.2715571493465250E-006   1.8638937092767811E-008   7.8149528417831854E-006   9.3592647886246473E-003
  0.96875000000000000        4.0000000000000001E-003   6.9475303787501497E-004   8.0844965884558181E-005   4.3235130890958686E-006   3.6714643058327122E-008   1.0346330426381839E-005   1.2837467742065763E-002
  0.96875000000000000        5.0000000000000001E-003   2.5208374339053272E-003   1.0085854509971201E-004   5.3566989097714861E-006   6.5105881737041000E-008   1.2854208407437320E-005   1.6687787611458029E-002
  0.96875000000000000        6.0000000000000001E-003   4.3297733907613472E-003   1.2095269196432155E-004   6.3714498362557180E-006   1.0630759089476524E-007   1.5346650368573641E-005   2.1061078527903239E-002
  0.96875000000000000        7.0000000000000001E-003   6.1192915633881025E-003   1.4121275817066150E-004   7.3681160456347744E-006   1.6272578479773262E-007   1.7831879346745121E-005   2.6147283306078677E-002
  0.96875000000000000        8.0000000000000002E-003   7.8872309402396191E-003   1.6172936510636154E-004   8.3470920307917888E-006   2.3667120948588791E-007   2.0318365407099606E-005   3.2190772358748142E-002
  0.96875000000000000        9.0000000000000011E-003   9.6315651391187529E-003   1.8259961213724235E-004   9.3088741723003950E-006   3.3034748925126871E-007   2.2814924913211184E-005   3.9509129812051853E-002
  0.96875000000000000        1.0000000000000000E-002   1.1350447962532297E-002   2.0392820341160375E-004   1.0254148702392602E-005   4.4583472921328519E-007   2.5330832724060496E-005   4.8513359594133533E-002
  0.96875000000000000        1.0999999999999999E-002   1.3042276257204888E-002   2.2582849322880924E-004   1.1183911181676932E-005   5.8507037032541873E-007   2.7875948095851570E-005   5.9721362958921116E-002
  0.96875000000000000        1.2000000000000000E-002   1.4705766242908138E-002   2.4842345715278140E-004   1.2099617360459565E-005   7.4982991695955270E-007   3.0460854714183086E-005   7.3741145082612994E-002
  0.96875000000000000        1.3000000000000001E-002   1.6340037706927282E-002   2.7184660529826644E-004   1.3003363988810774E-005   9.4171089401175655E-007   3.3097015102914123E-005   9.1166171670711504E-002
  0.96875000000000000        1.4000000000000000E-002   1.7944699029122754E-002   2.9624286556986925E-004   1.3898096979568754E-005   1.1621239469827089E-006   3.5796939738765571E-005  0.11226562859755330     
  0.96875000000000000        1.4999999999999999E-002   1.9519925144992241E-002   3.2176947791780122E-004   1.4787843590629557E-005   1.4122952856399189E-006   3.8574371632088886E-005  0.13630481668377101     
  0.96875000000000000        1.6000000000000000E-002   2.1066520466788613E-002   3.4859695554202529E-004   1.5677965295233102E-005   1.6932846281597713E-006   4.1444487985085261E-005  0.16050207607645317     
  0.96875000000000000        1.7000000000000001E-002   2.2585959569999647E-002   3.7691018497060870E-004   1.6575429050226709E-005   2.0060224096595729E-006   4.4424121852756665E-005  0.17943232600608378     
  0.96875000000000000        1.8000000000000002E-002   2.4080400086768202E-002   4.0690975350717522E-004   1.7489097033802564E-005   2.3513693177681899E-006   4.7532008515471068E-005  0.18674937991234641     
  0.96875000000000000        1.9000000000000000E-002   2.5552664555947645E-002   4.3881360914565761E-004   1.8430038769332272E-005   2.7302003177704971E-006   5.0789063506077409E-005  0.17953880832710159     
  0.96875000000000000        2.0000000000000000E-002   2.7006190663276808E-002   4.7285917415810044E-004   1.9411875003736304E-005   3.1435143889667998E-006   5.4218701881599616E-005  0.16088791241690809     
  0.96875000000000000        2.1000000000000001E-002   2.8444951994554775E-002   5.0930604884632732E-004   2.0451169808586254E-005   3.5925704072481341E-006   5.7847211376256325E-005  0.13716053099857126     
  0.96875000000000000        2.1999999999999999E-002   2.9873353750478792E-002   5.4843945637192393E-004   2.1567896215886031E-005   4.0790491754112502E-006   6.1704195550108743E-005  0.11369585329054370     
  0.96875000000000000        2.3000000000000000E-002   3.1296109538890414E-002   5.9057459363192754E-004   2.2786011508378209E-005   4.6052416913573116E-006   6.5823107075976906E-005   9.3197198099627551E-002
  0.96875000000000000        2.4000000000000000E-002   3.2718106201592149E-002   6.3606206799738882E-004   2.4134191581149131E-005   5.1742644809715998E-006   7.0241896124850750E-005   7.6365227269196270E-002
  0.96875000000000000        2.5000000000000001E-002   3.4144263631756031E-002   6.8529461742067744E-004   2.5646790510240988E-005   5.7903042781675015E-006   7.5003804794571073E-005   6.2928407830510180E-002
  0.96875000000000000        2.6000000000000002E-002   3.5579395814573311E-002   7.3871533482550004E-004   2.7365113177810246E-005   6.4588965372831857E-006   8.0158346231916388E-005   5.2304873851156966E-002
  0.96875000000000000        2.7000000000000000E-002   3.7028078096018560E-002   7.9682765063491959E-004   2.9339117771234965E-005   7.1872452230426123E-006   8.5762517278905511E-005   4.3902228851420380E-002
  0.96875000000000000        2.8000000000000001E-002   3.8494524214710120E-002   8.6020737431446190E-004   3.1629704316281517E-005   7.9845950757236217E-006   9.1882307148843874E-005   3.7218446703002207E-002
  0.96875000000000000        2.9000000000000001E-002   3.9982475175283590E-002   9.2951716227938842E-004   3.4311798891956539E-005   8.8626721945198788E-006   9.8594583175476956E-005   3.1857930815497308E-002
  0.96875000000000000        2.9999999999999999E-002   4.1495100808046005E-002   1.0055238717492014E-003   3.7478514564679361E-005   9.8362145441176709E-006   1.0598945993825532E-004   2.7518462200850229E-002
  0.96875000000000000        3.1000000000000000E-002   4.3034913990973610E-002   1.0891193857871775E-003   4.1246760774180582E-005   1.0923621270259320E-005   1.1417329261808363E-004   2.3971799852280005E-002
  0.96875000000000000        3.2000000000000001E-002   4.4603697075698938E-002   1.1813456636578790E-003   4.5764775591191766E-005   1.2147759164300436E-005   1.2327248286403511E-004   2.1045830570791658E-002
  0.96875000000000000        3.3000000000000002E-002   4.6202440062155958E-002   1.2834249960018060E-003   5.1222137436844835E-005   1.3536977243599713E-005   1.3343835081542100E-004   1.8610263454640508E-002
  0.96875000000000000        3.4000000000000002E-002   4.7831290456570912E-002   1.3967967444039155E-003   5.7862775834400910E-005   1.5126397694049288E-005   1.4485341739888861E-004   1.6565797467947323E-002
  0.96875000000000000        3.5000000000000003E-002   4.9489515433880214E-002   1.5231622456410414E-003   6.6001080520422517E-005   1.6959575496458304E-005   1.5773956679896405E-004   1.4836120107028818E-002
  0.96875000000000000        3.6000000000000004E-002   5.1175477788785152E-002   1.6645400987634056E-003   7.6039742733584076E-005   1.9090653009941109E-005   1.7236873449842047E-004   1.3362053792533621E-002
  0.96875000000000000        3.6999999999999998E-002   5.2886628059237828E-002   1.8233347802780295E-003   8.8483873062894969E-005   2.1587183963119005E-005   1.8907701167730965E-004   1.2097280356134388E-002
  0.96875000000000000        3.7999999999999999E-002   5.4619515988013526E-002   2.0024225228528116E-003   1.0393569688645908E-004   2.4533869730094287E-005   2.0828339961673540E-004   1.1005209391731429E-002
  0.96875000000000000        3.9000000000000000E-002   5.6369824991901234E-002   2.2052597510720242E-003   1.2303073705507812E-004   2.8037547424255150E-005   2.3051492401225212E-004   1.0056672339350108E-002
  0.96875000000000000        4.0000000000000001E-002   5.8132433379549507E-002   2.4360212433328001E-003   1.4622979251663223E-004   3.2233903893273870E-005   2.5644047096148366E-004   9.2282133584971476E-003
  0.96875000000000000        4.1000000000000002E-002   5.9901505567704773E-002   2.6997777957472693E-003   1.7331310721739317E-004   3.7296571345215357E-005   2.8691657069771078E-004   8.5008133335381340E-003
  0.96875000000000000        4.2000000000000003E-002   6.1670615409689607E-002   3.0027268087526181E-003   2.0241673349174249E-004   4.3449490456991247E-005   3.2304942578743765E-004   7.8589300719657008E-003
  0.96875000000000000        4.3000000000000003E-002   6.3432901964326271E-002   3.3524943419948627E-003   2.2882270001533468E-004   5.0983677798494613E-005   3.6627860326167260E-004   7.2897708612435540E-003
  0.96875000000000000        4.3999999999999997E-002   6.5181255694995471E-002   3.7585344246007213E-003   2.4488860850145942E-004   6.0279693423286757E-005   4.1848840814176139E-004   6.7827369450960068E-003
  0.96875000000000000        4.4999999999999998E-002   6.6908530408863576E-002   4.2326616784892652E-003   2.4338182324352476E-004   7.1836830480883113E-005   4.8215134011629992E-004   6.3289960405434210E-003
  0.96875000000000000        4.5999999999999999E-002   6.8607773542968500E-002   4.7897679009191738E-003   2.2319238335277166E-004   8.6308421686114495E-005   5.6049973084593434E-004   5.9211507953144940E-003
  0.96875000000000000        4.7000000000000000E-002   7.0272465061303774E-002   5.4487939212269137E-003   1.9085328140782499E-004   1.0453735937392047E-004   6.5769552446572608E-004   5.5529795209980776E-003
  0.96875000000000000        4.8000000000000001E-002   7.1896753629805632E-002   6.2340570444584711E-003   1.5540718977066672E-004   1.2757149842975796E-004   7.7889815373374165E-004   5.2192316344564392E-003
  0.96875000000000000        4.9000000000000002E-002   7.3475678183870269E-002   7.1770741409189374E-003   1.2313448722768116E-004   1.5660352878767121E-004   9.2996163076147016E-004   4.9154646931043417E-003
  0.96875000000000000        5.0000000000000003E-002   7.5005363630227639E-002   8.3190722272950164E-003   9.6517956704873252E-005   1.9270530468418426E-004   1.1161329156285634E-003   4.6379131981467859E-003
  0.96875000000000000        5.1000000000000004E-002   7.6483181151263763E-002   9.7144383719711246E-003   7.5648364542676947E-005   2.3610507421860396E-004   1.3385273902670393E-003   4.3833817923080590E-003
  0.96875000000000000        5.2000000000000005E-002   7.7907866113684818E-002   1.1435408899115380E-002   5.9657955797930062E-005   2.8469413879695797E-004   1.5867859694761496E-003   4.1491573203064833E-003
  0.96875000000000000        5.2999999999999999E-002   7.9279589486461341E-002   1.3578268941132357E-002   4.7501241850802783E-005   3.3192940207488788E-004   1.8284102349214624E-003   3.9329356063662526E-003
  0.96875000000000000        5.3999999999999999E-002   8.0599981471619717E-002   1.6271044399017616E-002   3.8255185824282562E-005   3.6611208444266172E-004   2.0039543285509170E-003   3.7327598433480997E-003
  0.96875000000000000        5.5000000000000000E-002   8.1872108361552717E-002   1.9681645948247849E-002   3.1189554700837633E-005   3.7484317748859324E-004   2.0476307169858721E-003   3.5469682633185546E-003
  0.96875000000000000        5.6000000000000001E-002   8.3100405260227578E-002   2.4022532648416271E-002   2.5752533626254387E-005   3.5407746662312442E-004   1.9342547387524501E-003   3.3741493328386437E-003
  0.96875000000000000        5.7000000000000002E-002   8.4290568266036175E-002   2.9540769205240260E-002   2.1534621416676492E-005   3.1190534764032149E-004   1.7036122707311751E-003   3.2131031385059759E-003
  0.96875000000000000        5.8000000000000003E-002   8.5449410216211649E-002   3.6466858524947028E-002   1.8233339163596384E-005   2.6171423996804920E-004   1.4275011065395724E-003   3.0628079407738714E-003
  0.96875000000000000        5.9000000000000004E-002   8.6584684427497366E-002   4.4870511885906746E-002   1.5624809707425676E-005   2.1377286670675239E-004   1.1629959183547325E-003   2.9223911086272238E-003
  0.96875000000000000        5.9999999999999998E-002   8.7704881295664519E-002   5.4359991840413631E-002   1.3542488226293827E-005   1.7282309162647158E-004   9.3698027628480224E-004   2.7911038271751410E-003
  0.96875000000000000        6.0999999999999999E-002   8.8819003274669323E-002   6.3666139548166356E-002   1.1861719489075920E-005   1.3976444318343725E-004   7.5465563982184461E-004   2.6682991094899296E-003
  0.96875000000000000        6.2000000000000000E-002   8.9936324620558061E-002   7.0524746201459154E-002   1.0488641061241966E-005   1.1375839078769801E-004   6.1132120089392873E-004   2.5534127511294010E-003
  0.96875000000000000        6.3000000000000000E-002   9.1066143194178731E-002   7.2589186147480791E-002   9.3522086420272963E-006   9.3483966025149277E-005   4.9955019017834169E-004   2.4459469450874810E-003
  0.96875000000000000        6.4000000000000001E-002   9.2217532342459024E-002   6.9146695870555747E-002   8.3984317519412666E-006   7.7675184166534769E-005   4.1226325398685515E-004   2.3454563291890286E-003
  0.96875000000000000        6.5000000000000002E-002   9.3399101211474850E-002   6.1717112231602679E-002   7.5861705668560145E-006   6.5285608130060627E-005   3.4365315952802385E-004   2.2515362703428177E-003
  0.96875000000000000        6.6000000000000003E-002   9.4618771663988133E-002   5.2727991999019001E-002   6.8840408110896428E-006   5.5501076724374232E-005   2.8924008186375971E-004   2.1638132051588666E-003
  0.96875000000000000        6.7000000000000004E-002   9.5883579274411268E-002   4.4024586360388133E-002   6.2681125322553884E-006   4.7704020429629250E-005   2.4565591857494083E-004   2.0819368596544292E-003
  0.96875000000000000        6.8000000000000005E-002   9.7199504753715568E-002   3.6475876705840245E-002   5.7201844042507671E-006   4.1429995299244964E-005   2.1039009200397350E-004   2.0055741679396596E-003
  0.96875000000000000        6.9000000000000006E-002   9.8571340772876465E-002   3.0275162554041911E-002   5.2264804751458322E-006   3.6329697180101990E-005   1.8157076250511968E-004   1.9344047058883174E-003
  0.96875000000000000        7.0000000000000007E-002  0.10000259766579564        2.5303479643626926E-002   4.7766605295341456E-006   3.2139213874744722E-005   1.5779540269979304E-004   1.8681174542224946E-003
  0.96875000000000000        7.1000000000000008E-002  0.10149545001448258        2.1347636677576668E-002   4.3630653142030549E-006   2.8657784665118092E-005   1.3800531412245964E-004   1.8064087075463922E-003
  0.96875000000000000        7.2000000000000008E-002  0.10305072469120743        1.8196049848857282E-002   3.9801384853824269E-006   2.5731504731972856E-005   1.2139441989224491E-004   1.7489809514304197E-003
  0.96875000000000000        7.2999999999999995E-002  0.10466792952320758        1.5670200599813833E-002   3.6239814891201605E-006   2.3241475076643501E-005   1.0734337082975628E-004   1.6955425370403729E-003
  0.96875000000000000        7.3999999999999996E-002  0.10634532028013854        1.3629052499211314E-002   3.2920078136319644E-006   2.1095194286960442E-005   9.5371901995000926E-005   1.6458079901489650E-003
  0.96875000000000000        7.4999999999999997E-002  0.10808000208866597        1.1964269532642206E-002   2.9826705813736306E-006   1.9220290657252345E-005   8.5104225755165813E-005   1.5994987971207043E-003
  0.96875000000000000        7.5999999999999998E-002  0.10986805963128206        1.0593487873419493E-002   2.6952432122354676E-006   1.7559939184253713E-005   7.6243723834101376E-005   1.5563445141783671E-003
  0.96875000000000000        7.6999999999999999E-002  0.11170470866402582        9.4541602523122593E-003   2.4296374948949935E-006   1.6069491883151335E-005   6.8554292447092687E-005   1.5160840487783598E-003
  0.96875000000000000        7.8000000000000000E-002  0.11358445968781182        8.4986088186183011E-003   2.1862472487067870E-006   1.4713982309917034E-005   6.1846474318200456E-005   1.4784669658018715E-003
  0.96875000000000000        7.9000000000000001E-002  0.11550128334016294        7.6902577823971963E-003   1.9658090535941386E-006   1.3466259134784460E-005   5.5967059640648338E-005   1.4432546796848019E-003
  0.96875000000000000        8.0000000000000002E-002  0.11744876661206087        7.0008314137088891E-003   1.7692744031134033E-006   1.2305570227119490E-005   5.0791221373166789E-005   1.4102214102213911E-003
  0.96875000000000000        8.1000000000000003E-002  0.11942024969266496        6.4082886258446789E-003   1.5976901134217544E-006   1.1216466414022190E-005   4.6216518193761636E-005   1.3791548072475907E-003
  0.96875000000000000        8.2000000000000003E-002  0.12140893533278665        5.8953022917261778E-003   1.4520858856449395E-006   1.0187928874955489E-005   4.2158286203558200E-005   1.3498561883510459E-003
  0.96875000000000000        8.3000000000000004E-002  0.12340796610085836        5.4481361042887436E-003   1.3333695273020366E-006   9.2126501269747389E-006   3.8546072626402945E-005   1.3221403822616562E-003
  0.96875000000000000        8.4000000000000005E-002  0.12541046949583426        5.0558104951510634E-003   1.2422314541172589E-006   8.2864184264071888E-006   3.5320858233451260E-005   1.2958352236654147E-003
  0.96875000000000000        8.5000000000000006E-002  0.12740957599671079        4.7094791173982872E-003   1.1790607145039463E-006   7.4075708460912682E-006   3.2432881723769115E-005   1.2707807954885218E-003
  0.96875000000000000        8.6000000000000007E-002  0.12939841995812440        4.4019595033461143E-003   1.1438749421464371E-006   6.5764923164167149E-006   2.9839926906578039E-005   1.2468285539732403E-003
  0.96875000000000000        8.7000000000000008E-002  0.13137013690674409        4.1273774022366943E-003   1.1362664281908734E-006   5.7951471767696597E-006   2.7505967889212942E-005   1.2238404922559807E-003
