   1.5625000000000000E-002   5.6000000000000001E-002   1.1655756954655063E-002   1.1482570069714702E-005   9.2415759612076570E-005   1.0190421021796969        1.2966358744352488E-002   9.1988439467547269E-004
   1.5625000000000000E-002   5.7000000000000002E-002   1.1122414946870378E-002   1.2261751521192191E-005   7.8496860293317922E-005  0.91026140392689492        1.1654123395583112E-002   8.7509512584065397E-004
   1.5625000000000000E-002   5.8000000000000003E-002   1.0616687528174617E-002   1.3109178607840382E-005   6.7249851226092793E-005  0.77525116292174867        9.9599894622232638E-003   8.3293504455555036E-004
   1.5625000000000000E-002   5.9000000000000004E-002   1.0137090734517427E-002   1.4033531294959839E-005   5.8071190405624332E-005  0.64312302491193007        8.2718238841326449E-003   7.9322771882963923E-004
   1.5625000000000000E-002   5.9999999999999998E-002   9.6822078009912316E-003   1.5044887007366397E-005   5.0509412883290187E-005  0.52813692017475422        6.7898768217649671E-003   7.5580956951487404E-004
   1.5625000000000000E-002   6.0999999999999999E-002   9.2506893710333025E-003   1.6154996825776140E-005   4.4224108692654705E-005  0.43374007658162833        5.5687749862180988E-003   7.2052891396502932E-004
   1.5625000000000000E-002   6.2000000000000000E-002   8.8412529123489611E-003   1.7377626838208293E-005   3.8956277388774315E-005  0.35825257607670935        4.5913126101645441E-003   6.8724507520444267E-004
   1.5625000000000000E-002   6.3000000000000000E-002   8.4526815199662507E-003   1.8728982518575441E-005   3.4506993199748950E-005  0.29840396749995668        3.8167089065660863E-003   6.5582755368609350E-004
   1.5625000000000000E-002   6.4000000000000001E-002   8.0838222549350861E-003   2.0228239614286217E-005   3.0722022195725023E-005  0.25091071919123753        3.2027590603049085E-003   6.2615525851986891E-004
   1.5625000000000000E-002   6.5000000000000002E-002   7.7335841402595149E-003   2.1898212611318788E-005   2.7480672673023807E-005  0.21299930200653810        2.7134415249423539E-003   5.9811579492262997E-004
   1.5625000000000000E-002   6.6000000000000003E-002   7.4009359130339028E-003   2.3766202183582589E-005   2.4687656132205265E-005  0.18248359878421030        2.3202527290668556E-003   5.7160480455006369E-004
   1.5625000000000000E-002   6.7000000000000004E-002   7.0849036128296482E-003   2.5865077217782282E-005   2.2267097611117840E-005  0.15769054542507563        2.0013542831714376E-003   5.4652535546359071E-004
   1.5625000000000000E-002   6.8000000000000005E-002   6.7845680706079704E-003   2.8234666601760561E-005   2.0158089868385417E-005  0.13735350797559231        1.7402169890538576E-003   5.2278737845183772E-004
   1.5625000000000000E-002   6.9000000000000006E-002   6.4990623493429061E-003   3.0923563221669703E-005   1.8311364664156939E-005  0.12051472641301103        1.5243540566930835E-003   5.0030714656832884E-004
   1.5625000000000000E-002   7.0000000000000007E-002   6.2275691767110829E-003   3.3991480744130831E-005   1.6686778840538658E-005  0.10644716370645178        1.3442988981506475E-003   4.7900679487118637E-004
   1.5625000000000000E-002   7.1000000000000008E-002   5.9693184012868956E-003   3.7512357357771456E-005   1.5251399657299739E-005   9.4595247132650606E-002   1.1928279668507156E-003   4.5881387744802719E-004
   1.5625000000000000E-002   7.2000000000000008E-002   5.7235844963632789E-003   4.1578476204195015E-005   1.3978034552725294E-005   8.4531001776718059E-002   1.0643850979824069E-003   4.3966095899164480E-004
   1.5625000000000000E-002   7.2999999999999995E-002   5.4896841295411945E-003   4.6305978699478900E-005   1.2844093237769211E-005   7.5921874569220796E-002   9.5465942151413269E-004   4.2148523833648524E-004
   1.5625000000000000E-002   7.3999999999999996E-002   5.2669738113705518E-003   5.1842296162796099E-005   1.1830700317561143E-005   6.8507163749548974E-002   8.6027643941376795E-004   4.0422820150389654E-004
   1.5625000000000000E-002   7.4999999999999997E-002   5.0548476323937592E-003   5.8376231207707593E-005   1.0921998259365809E-005   6.2080698670130774E-002   7.7857128782942645E-004   3.8783530199648430E-004
   1.5625000000000000E-002   7.5999999999999998E-002   4.8527350947831964E-003   6.6151695874457528E-005   1.0104596081499347E-005   5.6478041240276070E-002   7.0742141095377900E-004   3.7225566620034358E-004
   1.5625000000000000E-002   7.6999999999999999E-002   4.6600990422395521E-003   7.5486457239243621E-005   9.3671304151693274E-006   5.1566962426635818E-002   6.4512222237852188E-004   3.5744182191741055E-004
   1.5625000000000000E-002   7.8000000000000000E-002   4.4764336898201950E-003   8.6797602645530432E-005   8.6999138319297383E-006   4.7240300985343528E-002   5.9029399694764985E-004   3.4334944819687827E-004
   1.5625000000000000E-002   7.9000000000000001E-002   4.3012627537994735E-003   1.0063562200653577E-004   8.0946513936766869E-006   4.3410565402428034E-002   5.4181158613808642E-004   3.2993714476461326E-004
   1.5625000000000000E-002   8.0000000000000002E-002   4.1341376804500266E-003   1.1772843890502347E-004   7.5442108826692805E-006   4.0005820370956374E-002   4.9875092939186073E-004   3.1716621947358435E-004
   1.5625000000000000E-002   8.1000000000000003E-002   3.9746359717091600E-003   1.3903386898197665E-004   7.0424355282697358E-006   3.6966526943055390E-002   4.6034801877357527E-004   3.0500049232991825E-004
   1.5625000000000000E-002   8.2000000000000003E-002   3.8223596050044532E-003   1.6579000527817844E-004   6.5839905747728370E-006   3.4243096200334076E-002   4.2596716887319036E-004   2.9340611475447601E-004
   1.5625000000000000E-002   8.3000000000000004E-002   3.6769335440132059E-003   1.9952901356082154E-004   6.1642369514782188E-006   3.1793980920899974E-002   3.9507629405053025E-004   2.8235140284904489E-004
   1.5625000000000000E-002   8.4000000000000005E-002   3.5380043367822319E-003   2.4196250580557676E-004   5.7791267625852038E-006   2.9584176014714737E-002   3.6722750333417623E-004   2.7180668353806407E-004
   1.5625000000000000E-002   8.5000000000000006E-002   3.4052387974112018E-003   2.9452874725006029E-004   5.4251164370946993E-006   2.7584031878538199E-002   3.4204176130656506E-004   2.6174415253755822E-004
   1.5625000000000000E-002   8.6000000000000007E-002   3.2783227673742238E-003   3.5721586662781901E-004   5.0990942405819780E-006   2.5768309044802293E-002   3.1919668073083276E-004   2.5213774320060147E-004
   1.5625000000000000E-002   8.7000000000000008E-002   3.1569599525049096E-003   4.2625412367217720E-004   4.7983195241362677E-006   2.4115420208716678E-002   2.9841674451176265E-004   2.4296300536234684E-004
   1.5625000000000000E-002   8.7999999999999995E-002   3.0408708316787846E-003   4.9120895475726568E-004   4.5203716063310489E-006   2.2606818753966709E-002   2.7946542501278853E-004   2.3419699337109482E-004
   1.5625000000000000E-002   8.8999999999999996E-002   2.9297916332826929E-003   5.3485831786388575E-004   4.2631065981523943E-006   2.1226502565435929E-002   2.6213879500044501E-004   2.2581816257558971E-004
   1.5625000000000000E-002   8.9999999999999997E-002   2.8234733756513047E-003   5.4094181684861368E-004   4.0246208028457339E-006   1.9960609135985186E-002   2.4626031865481189E-004   2.1780627358068103E-004
   1.5625000000000000E-002   9.0999999999999998E-002   2.7216809677663881E-003   5.0662076260874118E-004   3.8032195815087903E-006   1.8797083402712050E-002   2.3167658181910491E-004   2.1014230366095567E-004
   1.5625000000000000E-002   9.1999999999999998E-002   2.6241923666498082E-003   4.4511228668702525E-004   3.5973907780287329E-006   1.7725403857465832E-002   2.1825377413865055E-004   2.0280836474864412E-004
   1.5625000000000000E-002   9.2999999999999999E-002   2.5307977880275256E-003   3.7477255057657689E-004   3.4057819637326437E-006   1.6736355606719096E-002   2.0587477646617111E-004   1.9578762748298056E-004
   1.5625000000000000E-002   9.4000000000000000E-002   2.4412989669975781E-003   3.0861095484532901E-004   3.2271808911248751E-006   1.5821841457564226E-002   1.9443673808534594E-004   1.8906425083830343E-004
   1.5625000000000000E-002   9.5000000000000001E-002   2.3555084655936813E-003   2.5224961806505895E-004   3.0604986545456914E-006   1.4974723957801413E-002   1.8384905235679344E-004   1.8262331688766729E-004
   1.5625000000000000E-002   9.6000000000000002E-002   2.2732490242966534E-003   2.0652759178669666E-004   2.9047551408881636E-006   1.4188692756337086E-002   1.7403165801464847E-004   1.7645077030468872E-004
   1.5625000000000000E-002   9.7000000000000003E-002   2.1943529547052065E-003   1.7021215571010761E-004   2.7590664243458767E-006   1.3458152771515257E-002   1.6491360789588289E-004   1.7053336222420866E-004
   1.5625000000000000E-002   9.8000000000000004E-002   2.1186615707339618E-003   1.4153581673981012E-004   2.6226338158412706E-006   1.2778129535431400E-002   1.5643185826096952E-004   1.6485859813639565E-004
   1.5625000000000000E-002   9.9000000000000005E-002   2.0460246558595984E-003   1.1883676850918579E-004   2.4947343258441716E-006   1.2144188777205363E-002   1.4853024086403888E-004   1.5941468948655788E-004
   1.5625000000000000E-002  0.10000000000000001        1.9762999640827502E-003   1.0074835206637363E-004   2.3747123371800501E-006   1.1552367858213770E-002   1.4115858704405064E-004   1.5419050870472815E-004
  
   3.1250000000000000E-002   0.0000000000000000        5.0087409561627065E-006   9.6865480837629462E-020   2.5770538354231133E-017  -2.6408228304121221E-017   3.0511613419019192E-018  -1.3518368844807205E-016
   3.1250000000000000E-002   1.0000000000000000E-003   8.9793924306365014E-003   4.7875206906358422E-009   3.9470072550291712E-006   1.1067292640643337E-005   1.9480071295193942E-007   7.0902346527276739E-003
   3.1250000000000000E-002   2.0000000000000000E-003   1.7935131477224694E-002   1.1463757074780874E-008   7.9432734785300440E-006   2.5963847943140489E-005   4.5636087325381145E-007   1.3853633541967881E-002
   3.1250000000000000E-002   3.0000000000000001E-003   2.6853004713479164E-002   2.1933552488616877E-008   1.2081887397604990E-005   4.8603107302076995E-005   8.5248354402130024E-007   1.9589361082243049E-002
   3.1250000000000000E-002   4.0000000000000001E-003   3.5713231651981876E-002   3.8063609694901946E-008   1.6454721596018736E-005   8.2860199082357346E-005   1.4496551417023225E-006   2.3646568308535464E-002
   3.1250000000000000E-002   5.0000000000000001E-003   4.4495214430436608E-002   6.1670302503047804E-008   2.1151613287184981E-005   1.3256797990171876E-004   2.3126883481689390E-006   2.5919842459036526E-002
   3.1250000000000000E-002   6.0000000000000001E-003   5.3177303859488219E-002   9.4510686614874998E-008   2.6259702463576782E-005   2.0152037932179154E-004   3.5045089720297529E-006   2.6739352314331263E-002
   3.1250000000000000E-002   7.0000000000000001E-003   6.1736600446197533E-002   1.3827718113661944E-007   3.1862983584046134E-005   2.9348450895387709E-004   5.0861110150676645E-006   2.6557415086922130E-002
   3.1250000000000000E-002   8.0000000000000002E-003   7.0148802764251658E-002   1.9459605408782269E-007   3.8042118297700736E-005   4.1222244057287501E-004   7.1166914639707100E-006   2.5762785754743011E-002
   3.1250000000000000E-002   9.0000000000000011E-003   7.8388116411763395E-002   2.6502952292888947E-007   4.4874547477801129E-005   5.6152304603486393E-004   9.6539649506566838E-006   2.4632529786160113E-002
   3.1250000000000000E-002   1.0000000000000000E-002   8.6427236582474490E-002   3.5108101242493606E-007   5.2434932116753100E-005   7.4524389897963578E-004   1.2754650050610898E-005   2.3345900317549961E-002
   3.1250000000000000E-002   1.0999999999999999E-002   9.4237415622702658E-002   4.5420292305034731E-007   6.0795945326154077E-005   9.6736301849237023E-004   1.6475114723474218E-005   2.2012190837663929E-002
   3.1250000000000000E-002   1.2000000000000000E-002  0.10178862368626922        5.7580616456209707E-007   7.0029432537424040E-005   1.2320402178312743E-003   2.0872168670740128E-005   2.0694957778674191E-002
   3.1250000000000000E-002   1.3000000000000001E-002  0.10904980581873393        7.1727069703050007E-007   8.0207954550076921E-005   1.5436880078786646E-003   2.6003994900605458E-005   1.9429198943674616E-002
