  0.53125000000000000        5.7000000000000002E-002   79.669825425466342        234.81801172244545     
  0.53125000000000000        5.8000000000000003E-002   75.650011955030024        228.50457677826407     
  0.53125000000000000        5.9000000000000004E-002   71.881053385205561        222.40836541480047     
  0.53125000000000000        5.9999999999999998E-002   68.344891993921422        216.52228929197651     
  0.53125000000000000        6.0999999999999999E-002   65.024889601373047        210.83924478480859     
  0.53125000000000000        6.2000000000000000E-002   61.905712736911433        205.35216573602611     
  0.53125000000000000        6.3000000000000000E-002   58.973226441035557        200.05406596996684     
  0.53125000000000000        6.4000000000000001E-002   56.214396282099194        194.93807316677564     
  0.53125000000000000        6.5000000000000002E-002   53.617198125801615        189.99745546743284     
  0.53125000000000000        6.6000000000000003E-002   51.170535174683103        185.22564198150954     
  0.53125000000000000        6.7000000000000004E-002   48.864161789390764        180.61623819755735     
  0.53125000000000000        6.8000000000000005E-002   46.688613609229144        176.16303714756557     
  0.53125000000000000        6.9000000000000006E-002   44.635143503237465        171.86002704911692     
  0.53125000000000000        7.0000000000000007E-002   42.695662902212099        167.70139603911653     
  0.53125000000000000        7.1000000000000008E-002   40.862688084811786        163.68153451890436     
  0.53125000000000000        7.2000000000000008E-002   39.129291015677708        159.79503555009265     
  0.53125000000000000        7.2999999999999995E-002   37.489054359289725        156.03669367175101     
  0.53125000000000000        7.3999999999999996E-002   35.936030319248957        152.40150245094935     
  0.53125000000000000        7.4999999999999997E-002   34.464702978256426        148.88465102875867     
  0.53125000000000000        7.5999999999999998E-002   33.069953838830322        145.48151988135547     
  0.53125000000000000        7.6999999999999999E-002   31.747030288499648        142.18767597980749     
  0.53125000000000000        7.8000000000000000E-002   30.491516735652155        138.99886750151839     
  0.53125000000000000        7.9000000000000001E-002   29.299308183302053        135.91101822036964     
  0.53125000000000000        8.0000000000000002E-002   28.166586027731761        132.92022168064628     
  0.53125000000000000        8.1000000000000003E-002   27.089795887254265        130.02273524126883     
  0.53125000000000000        8.2000000000000003E-002   26.065627283262739        127.21497406118918     
  0.53125000000000000        8.3000000000000004E-002   25.090995011330826        124.49350508359069     
  0.53125000000000000        8.4000000000000005E-002   24.163022054464246        121.85504106541956     
  0.53125000000000000        8.5000000000000006E-002   23.279023903749586        119.29643468942967     
  0.53125000000000000        8.6000000000000007E-002   22.436494163675700        116.81467278808844     
  0.53125000000000000        8.7000000000000008E-002   21.633091330393285        114.40687070214116     
  0.53125000000000000        8.7999999999999995E-002   20.866626641204434        112.07026679115849     
  0.53125000000000000        8.8999999999999996E-002   20.135052902711010        109.80221710884491     
  0.53125000000000000        8.9999999999999997E-002   19.436454213369522        107.60019025211209     
  0.53125000000000000        9.0999999999999998E-002   18.769036503768270        105.46176238980911     
  0.53125000000000000        9.1999999999999998E-002   18.131118824823570        103.38461247443919     
  0.53125000000000000        9.2999999999999999E-002   17.521125320345821        101.36651763810370     
  0.53125000000000000        9.4000000000000000E-002   16.937577826107987        99.405348772218119     
  0.53125000000000000        9.5000000000000001E-002   16.379089042709168        97.499066289179098     
  0.53125000000000000        9.6000000000000002E-002   15.844356234213720        95.645716063077472     
  0.53125000000000000        9.7000000000000003E-002   15.332155408801306        93.843425545697997     
  0.53125000000000000        9.8000000000000004E-002   14.841335941529355        92.090400053391363     
  0.53125000000000000        9.9000000000000005E-002   14.370815602819141        90.384919219908440     
  0.53125000000000000       0.10000000000000001        13.919575959465048        88.725333609928299     
  
  0.54687500000000000        0.0000000000000000        788.72040740663033        3.8091406757685257E-015
  0.54687500000000000        1.0000000000000000E-003   1139.5443319320971        9.8092331435203697     
  0.54687500000000000        2.0000000000000000E-003   860.70284237948840        16.039480208647181     
  0.54687500000000000        3.0000000000000001E-003   794.22591730175156        23.865762945417178     
  0.54687500000000000        4.0000000000000001E-003   770.62674531348978        32.996311693175350     
  0.54687500000000000        5.0000000000000001E-003   758.63802057220062        43.173890234726777     
  0.54687500000000000        6.0000000000000001E-003   749.87605514499501        54.212952845661235     
  0.54687500000000000        7.0000000000000001E-003   741.80603849016393        65.981370032722637     
  0.54687500000000000        8.0000000000000002E-003   733.60361287976741        78.374337094595035     
  0.54687500000000000        9.0000000000000011E-003   724.96831971456027        91.296661169152856     
  0.54687500000000000        1.0000000000000000E-002   715.76526398779538        104.65349908083701     
  0.54687500000000000        1.0999999999999999E-002   705.91589689639716        118.34629782105792     
  0.54687500000000000        1.2000000000000000E-002   695.36539220732413        132.27147748268311     
  0.54687500000000000        1.3000000000000001E-002   684.07366507651648        146.32053602286541     
  0.54687500000000000        1.4000000000000000E-002   672.01359311700810        160.38095773623141     
  0.54687500000000000        1.4999999999999999E-002   659.17128175650544        174.33764227538967     
  0.54687500000000000        1.6000000000000000E-002   645.54671807414911        188.07470486447880     
  0.54687500000000000        1.7000000000000001E-002   631.15425258054381        201.47753977419677     
  0.54687500000000000        1.8000000000000002E-002   616.02270165643029        214.43504370937615     
  0.54687500000000000        1.9000000000000000E-002   600.19499056711970        226.84188943719678     
  0.54687500000000000        2.0000000000000000E-002   583.72731687906639        238.60073459109930     
  0.54687500000000000        2.1000000000000001E-002   566.68785406713562        249.62425143937000     
  0.54687500000000000        2.1999999999999999E-002   549.15504762895648        259.83687252732096     
  0.54687500000000000        2.3000000000000000E-002   531.21558288396216        269.17616450316757     
  0.54687500000000000        2.4000000000000000E-002   512.96212364240523        277.59376672806843     
  0.54687500000000000        2.5000000000000001E-002   494.49093261575808        285.05586007887314     
  0.54687500000000000        2.6000000000000002E-002   475.89948703094291        291.54316176459673     
  0.54687500000000000        2.7000000000000000E-002   457.28419664106002        297.05047100038217     
  0.54687500000000000        2.8000000000000001E-002   438.73831741223898        301.58581537219703     
  0.54687500000000000        2.9000000000000001E-002   420.35013458369525        305.16926672416901     
  0.54687500000000000        2.9999999999999999E-002   402.20146593805958        307.83150732747538     
  0.54687500000000000        3.1000000000000000E-002   384.36651242761133        309.61223177183751     
  0.54687500000000000        3.2000000000000001E-002   366.91106095884419        310.55846808114711     
  0.54687500000000000        3.3000000000000002E-002   349.89202482848373        310.72289420333777     
  0.54687500000000000        3.4000000000000002E-002   333.35729210612169        310.16221480265892     
  0.54687500000000000        3.5000000000000003E-002   317.34584163578899        308.93564981411538     
  0.54687500000000000        3.6000000000000004E-002   301.88808021016632        307.10357200711155     
  0.54687500000000000        3.6999999999999998E-002   287.00635238206900        304.72631708860473     
  0.54687500000000000        3.7999999999999999E-002   272.71557558962667        301.86317756294392     
  0.54687500000000000        3.9000000000000000E-002   259.02395694277385        298.57158122026038     
  0.54687500000000000        4.0000000000000001E-002   245.93375331097957        294.90644700234316     
  0.54687500000000000        4.1000000000000002E-002   233.44204251234146        290.91970509935385     
  0.54687500000000000        4.2000000000000003E-002   221.54147981199367        286.65996428838946     
  0.54687500000000000        4.3000000000000003E-002   210.22102012465990        282.17230745097567     
  0.54687500000000000        4.3999999999999997E-002   199.46659196184012        277.49819556415775     
  0.54687500000000000        4.4999999999999998E-002   189.26171407920896        272.67546090503646     
  0.54687500000000000        4.5999999999999999E-002   179.58804988120022        267.73837142154417     
  0.54687500000000000        4.7000000000000000E-002   170.42589792385417        262.71774992550678     
  0.54687500000000000        4.8000000000000001E-002   161.75461937473096        257.64113373086803     
  0.54687500000000000        4.9000000000000002E-002   153.55300512406475        252.53296241519681     
  0.54687500000000000        5.0000000000000003E-002   145.79958649458021        247.41478339880595     
  0.54687500000000000        5.1000000000000004E-002   138.47289427255998        242.30546692671132     
  0.54687500000000000        5.2000000000000005E-002   131.55167117931711        237.22142375154931     
  0.54687500000000000        5.2999999999999999E-002   125.01504300997861        232.17682032377871     
  0.54687500000000000        5.3999999999999999E-002   118.84265356303102        227.18378759147515     
  0.54687500000000000        5.5000000000000000E-002   113.01476823396769        222.25262060153082     
  0.54687500000000000        5.6000000000000001E-002   107.51235080164520        217.39196699138540     
  0.54687500000000000        5.7000000000000002E-002   102.31711753714313        212.60900318470826     
  0.54687500000000000        5.8000000000000003E-002   97.411572342688274        207.90959767711269     
  0.54687500000000000        5.9000000000000004E-002   92.779026204828170        203.29846124069792     
  0.54687500000000000        5.9999999999999998E-002   88.403603837073987        198.77928420974075     
  0.54687500000000000        6.0999999999999999E-002   84.270240002850343        194.35486125327230     
  0.54687500000000000        6.2000000000000000E-002   80.364667655895715        190.02720421057563     
  0.54687500000000000        6.3000000000000000E-002   76.673399715271074        185.79764367761109     
  0.54687500000000000        6.4000000000000001E-002   73.183706006661779        181.66692009860517     
  0.54687500000000000        6.5000000000000002E-002   69.883586649994996        177.63526514809615     
  0.54687500000000000        6.6000000000000003E-002   66.761742953780100        173.70247419328265     
  0.54687500000000000        6.7000000000000004E-002   63.807546686682059        169.86797061166774     
  0.54687500000000000        6.8000000000000005E-002   61.011008433947588        166.13086271035559     
  0.54687500000000000        6.9000000000000006E-002   58.362745607648989        162.48999395543112     
  0.54687500000000000        7.0000000000000007E-002   55.853950562497296        158.94398717610616     
  0.54687500000000000        7.1000000000000008E-002   53.476359170569701        155.49128336139680     
  0.54687500000000000        7.2000000000000008E-002   51.222220126221821        152.13017561902160     
  0.54687500000000000        7.2999999999999995E-002   49.084265184468585        148.85883881843685     
  0.54687500000000000        7.3999999999999996E-002   47.055680480183099        145.67535539349947     
  0.54687500000000000        7.4999999999999997E-002   45.130079029790991        142.57773773589454     
  0.54687500000000000        7.5999999999999998E-002   43.301474480141501        139.56394756864202     
  0.54687500000000000        7.6999999999999999E-002   41.564256139539253        136.63191264997442     
  0.54687500000000000        7.8000000000000000E-002   39.913165302331628        133.77954112178361     
  0.54687500000000000        7.9000000000000001E-002   38.343272859940868        131.00473378367886     
  0.54687500000000000        8.0000000000000002E-002   36.849958176934017        128.30539454343406     
  0.54687500000000000        8.1000000000000003E-002   35.428889199892645        125.67943926709938     
  0.54687500000000000        8.2000000000000003E-002   34.076003758854227        123.12480322718797     
  0.54687500000000000        8.3000000000000004E-002   32.787492015412134        120.63944732492814     
  0.54687500000000000        8.4000000000000005E-002   31.559780007746436        118.22136324244180     
  0.54687500000000000        8.5000000000000006E-002   30.389514240537263        115.86857766267116     
  0.54687500000000000        8.6000000000000007E-002   29.273547266581822        113.57915567875638     
  0.54687500000000000        8.7000000000000008E-002   28.208924206740750        111.35120350019709     
  0.54687500000000000        8.7999999999999995E-002   27.192870155368915        109.18287055033377     
  0.54687500000000000        8.8999999999999996E-002   26.222778419468511        107.07235103832005     
  0.54687500000000000        8.9999999999999997E-002   25.296199541299519        105.01788507867025     
  0.54687500000000000        9.0999999999999998E-002   24.410831055977059        103.01775942253192     
  0.54687500000000000        9.1999999999999998E-002   23.564507937588218        101.07030785692186     
  0.54687500000000000        9.2999999999999999E-002   22.755193689497272        99.173911321174856     
  0.54687500000000000        9.4000000000000000E-002   21.980972036719418        97.326997783680142     
  0.54687500000000000        9.5000000000000001E-002   21.240039180482977        95.528041916532445     
  0.54687500000000000        9.6000000000000002E-002   20.530696577333710        93.775564600923417     
  0.54687500000000000        9.7000000000000003E-002   19.851344207332048        92.068132291868423     
  0.54687500000000000        9.8000000000000004E-002   19.200474298038220        90.404356267142376     
  0.54687500000000000        9.9000000000000005E-002   18.576665473051861        88.782891782023825     
  0.54687500000000000       0.10000000000000001        17.978577295864085        87.202437148569700     
  
  0.56250000000000000        0.0000000000000000        493.36634448022767        1.4904585292123419E-015
  0.56250000000000000        1.0000000000000000E-003   714.94349367869393        3.8609709068235420     
  0.56250000000000000        2.0000000000000000E-003   541.65619786291666        6.3509714083596478     
  0.56250000000000000        3.0000000000000001E-003   501.42028215369589        9.5072549853768198     
  0.56250000000000000        4.0000000000000001E-003   488.16868679952915        13.226358423527770     
  0.56250000000000000        5.0000000000000001E-003   482.31838020556813        17.417318276389874     
  0.56250000000000000        6.0000000000000001E-003   478.62265658323042        22.017329249704208     
  0.56250000000000000        7.0000000000000001E-003   475.50642477858952        26.985310057377941     
  0.56250000000000000        8.0000000000000002E-003   472.46994646934809        32.291969266122983     
  0.56250000000000000        9.0000000000000011E-003   469.34198204159730        37.912893869327526     
  0.56250000000000000        1.0000000000000000E-002   466.05301996087252        43.824806500350164     
  0.56250000000000000        1.0999999999999999E-002   462.56538352031959        50.003759508672076     
  0.56250000000000000        1.2000000000000000E-002   458.85175125747770        56.424308378771535     
  0.56250000000000000        1.3000000000000001E-002   454.88873307083037        63.059146730629621     
  0.56250000000000000        1.4000000000000000E-002   450.65514416243718        69.878965108442316     
  0.56250000000000000        1.4999999999999999E-002   446.13174773595830        76.852435315032238     
  0.56250000000000000        1.6000000000000000E-002   441.30145436575015        83.946283355105521     
  0.56250000000000000        1.7000000000000001E-002   436.14965540567749        91.125438406350000     
  0.56250000000000000        1.8000000000000002E-002   430.66458171521668        98.353253503689743     
  0.56250000000000000        1.9000000000000000E-002   424.83764505658729        105.59179514654939     
  0.56250000000000000        2.0000000000000000E-002   418.66373995256123        112.80219777497450     
  0.56250000000000000        2.1000000000000001E-002   412.14149049794327        119.94507667140527     
  0.56250000000000000        2.1999999999999999E-002   405.27342956707156        126.98099008670857     
  0.56250000000000000        2.3000000000000000E-002   398.06610016459035        133.87093867629727     
  0.56250000000000000        2.4000000000000000E-002   390.53007125428400        140.57688795159243     
  0.56250000000000000        2.5000000000000001E-002   382.67986347408930        147.06229763152180     
  0.56250000000000000        2.6000000000000002E-002   374.53378364141753        153.29264069930602     
  0.56250000000000000        2.7000000000000000E-002   366.11367069361876        159.23589475812378     
  0.56250000000000000        2.8000000000000001E-002   357.44455946144586        164.86298899593081     
  0.56250000000000000        2.9000000000000001E-002   348.55427218739300        170.14819170083518     
  0.56250000000000000        2.9999999999999999E-002   339.47295073423379        175.06942572442478     
  0.56250000000000000        3.1000000000000000E-002   330.23254477543441        179.60850241300159     
  0.56250000000000000        3.2000000000000001E-002   320.86627276768172        183.75126810370915     
  0.56250000000000000        3.3000000000000002E-002   311.40807309572574        187.48766106910259     
  0.56250000000000000        3.4000000000000002E-002   301.89206244598552        190.81168053625083     
  0.56250000000000000        3.5000000000000003E-002   292.35201727567079        193.72127286706313     
  0.56250000000000000        3.6000000000000004E-002   282.82089232848756        196.21814296410500     
  0.56250000000000000        3.6999999999999998E-002   273.33038768173805        198.30750131208461     
  0.56250000000000000        3.7999999999999999E-002   263.91057299377030        199.99775869191126     
  0.56250000000000000        3.9000000000000000E-002   254.58957466113216        201.30018148660233     
  0.56250000000000000        4.0000000000000001E-002   245.39332868369038        202.22852066830779     
  0.56250000000000000        4.1000000000000002E-002   236.34539933730014        202.79862709201319     
  0.56250000000000000        4.2000000000000003E-002   227.46686139330808        203.02806473607237     
  0.56250000000000000        4.3000000000000003E-002   218.77624168588596        202.93573215338753     
  0.56250000000000000        4.3999999999999997E-002   210.28951435361819        202.54150076565327     
  0.56250000000000000        4.4999999999999998E-002   202.02014307497421        201.86587687587826     
  0.56250000000000000        4.5999999999999999E-002   193.97916305154908        200.92969250537737     
  0.56250000000000000        4.7000000000000000E-002   186.17529531886890        199.75382847372319     
  0.56250000000000000        4.8000000000000001E-002   178.61508611846295        198.35897160353781     
  0.56250000000000000        4.9000000000000002E-002   171.30306447650975        196.76540659297316     
  0.56250000000000000        5.0000000000000003E-002   164.24191173315623        194.99284198236862     
  0.56250000000000000        5.1000000000000004E-002   157.43263748673866        193.06026875487532     
  0.56250000000000000        5.2000000000000005E-002   150.87475720068372        190.98584944644597     
  0.56250000000000000        5.2999999999999999E-002   144.56646751968219        188.78683518081684     
  0.56250000000000000        5.3999999999999999E-002   138.50481611806615        186.47950776558059     
  0.56250000000000000        5.5000000000000000E-002   132.68586362950415        184.07914385831387     
  0.56250000000000000        5.6000000000000001E-002   127.10483586467588        181.59999820820369     
  0.56250000000000000        5.7000000000000002E-002   121.75626510181311        179.05530307093753     
  0.56250000000000000        5.8000000000000003E-002   116.63411972966297        176.45728105732201     
  0.56250000000000000        5.9000000000000004E-002   111.73192193415566        173.81716888681470     
  0.56250000000000000        5.9999999999999998E-002   107.04285345306931        171.14524975700684     
  0.56250000000000000        6.0999999999999999E-002   102.55984968382583        168.45089229370532     
  0.56250000000000000        6.2000000000000000E-002   98.275682626198062        165.74259430159589     
  0.56250000000000000        6.3000000000000000E-002   94.183033282720672        163.02802978350775     
  0.56250000000000000        6.4000000000000001E-002   90.274554233562526        160.31409793062622     
  0.56250000000000000        6.5000000000000002E-002   86.542923157766523        157.60697300241341     
  0.56250000000000000        6.6000000000000003E-002   82.980888096634828        154.91215421103615     
  0.56250000000000000        6.7000000000000004E-002   79.581305254416137        152.23451489972803     
  0.56250000000000000        6.8000000000000005E-002   76.337170112190222        149.57835045769875     
  0.56250000000000000        6.9000000000000006E-002   73.241642597985333        146.94742454670245     
  0.56250000000000000        7.0000000000000007E-002   70.288067013853990        144.34501332743989     
  0.56250000000000000        7.1000000000000008E-002   67.469987372289779        141.77394746916602     
  0.56250000000000000        7.2000000000000008E-002   64.781158742704406        139.23665180495368     
  0.56250000000000000        7.2999999999999995E-002   62.215555155825264        136.73518255982472     
  0.56250000000000000        7.3999999999999996E-002   59.767374561421811        134.27126213117199     
  0.56250000000000000        7.4999999999999997E-002   57.431041283915633        131.84631144225696     
  0.56250000000000000        7.5999999999999998E-002   55.201206372005764        129.46147992165137     
  0.56250000000000000        7.6999999999999999E-002   53.072746192997592        127.11767318572706     
  0.56250000000000000        7.8000000000000000E-002   51.040759580395388        124.81557851898283     
  0.56250000000000000        7.9000000000000001E-002   49.100563804658201        122.55568825925532     
  0.56250000000000000        8.0000000000000002E-002   47.247689601855321        120.33832120269764     
  0.56250000000000000        8.1000000000000003E-002   45.477875463220272        118.16364214766924     
  0.56250000000000000        8.2000000000000003E-002   43.787061360156279        116.03167969810856     
  0.56250000000000000        8.3000000000000004E-002   42.171382053902455        113.94234244616001     
  0.56250000000000000        8.4000000000000005E-002   40.627160116624545        111.89543365133306     
  0.56250000000000000        8.5000000000000006E-002   39.150898770913983        109.89066452970445     
  0.56250000000000000        8.6000000000000007E-002   37.739274637334809        107.92766626198902     
  0.56250000000000000        8.7000000000000008E-002   36.389130464522268        106.00600082400017     
  0.56250000000000000        8.7999999999999995E-002   35.097467903184793        104.12517073731154     
  0.56250000000000000        8.8999999999999996E-002   33.861440373985694        102.28462783202053     
  0.56250000000000000        8.9999999999999997E-002   32.678346069484341        100.48378110753391     
  0.56250000000000000        9.0999999999999998E-002   31.545621121917687        98.722003771366701     
  0.56250000000000000        9.1999999999999998E-002   30.460832961433997        96.998639530144501     
  0.56250000000000000        9.2999999999999999E-002   29.421673883303892        95.313008201398034     
  0.56250000000000000        9.4000000000000000E-002   28.425954837489137        93.664410709373740     
  0.56250000000000000        9.5000000000000001E-002   27.471599449627586        92.052133522989735     
  0.56250000000000000        9.6000000000000002E-002   26.556638278883895        90.475452589259049     
  0.56250000000000000        9.7000000000000003E-002   25.679203315121924        88.933636810990066     
  0.56250000000000000        9.8000000000000004E-002   24.837522715393852        87.425951113362643     
  0.56250000000000000        9.9000000000000005E-002   24.029915777734555        85.951659140058695     
  0.56250000000000000       0.10000000000000001        23.254788148634084        84.510025615996369     
  
  0.57812500000000000        0.0000000000000000        333.02608231997954        6.7910566434563909E-016
  0.57812500000000000        1.0000000000000000E-003   483.37123926440120        1.7648501200883981     
  0.57812500000000000        2.0000000000000000E-003   366.81412779874915        2.9124099565318349     
  0.57812500000000000        3.0000000000000001E-003   340.14053330951100        4.3740509094581554     
  0.57812500000000000        4.0000000000000001E-003   331.73429587116340        6.1053362354982559     
  0.57812500000000000        5.0000000000000001E-003   328.36567109919577        8.0672448290632559     
  0.57812500000000000        6.0000000000000001E-003   326.49054928067818        10.233584349733515     
  0.57812500000000000        7.0000000000000001E-003   325.04850473488551        12.588250870457847     
  0.57812500000000000        8.0000000000000002E-003   323.70764739903359        15.120795367345785     
  0.57812500000000000        9.0000000000000011E-003   322.35893018798384        17.823315697200087     
  0.57812500000000000        1.0000000000000000E-002   320.96225933786138        20.688770733434271     
  0.57812500000000000        1.0999999999999999E-002   319.49887372371086        23.710165462580335     
  0.57812500000000000        1.2000000000000000E-002   317.95656626505814        26.880171242817372     
  0.57812500000000000        1.3000000000000001E-002   316.32513119824188        30.190942946860837     
  0.57812500000000000        1.4000000000000000E-002   314.59500547314673        33.634022052346005     
  0.57812500000000000        1.4999999999999999E-002   312.75691147434412        37.200278884339703     
  0.57812500000000000        1.6000000000000000E-002   310.80181638168131        40.879875908485609     
  0.57812500000000000        1.7000000000000001E-002   308.72099389950284        44.662245922084004     
  0.57812500000000000        1.8000000000000002E-002   306.50612070681973        48.536083698443342     
  0.57812500000000000        1.9000000000000000E-002   304.14938553081919        52.489351365861097     
  0.57812500000000000        2.0000000000000000E-002   301.64360275067378        56.509298321624335     
  0.57812500000000000        2.1000000000000001E-002   298.98232661201070        60.582496499410190     
  0.57812500000000000        2.1999999999999999E-002   296.15996326368571        64.694891598314399     
  0.57812500000000000        2.3000000000000000E-002   293.17187804798198        68.831870549277269     
  0.57812500000000000        2.4000000000000000E-002   290.01449545897361        72.978345084907943     
  0.57812500000000000        2.5000000000000001E-002   286.68538915263315        77.118850816763739     
  0.57812500000000000        2.6000000000000002E-002   283.18335942358755        81.237660730572046     
  0.57812500000000000        2.7000000000000000E-002   279.50849568690899        85.318911505883918     
  0.57812500000000000        2.8000000000000001E-002   275.66222173028029        89.346740575310534     
  0.57812500000000000        2.9000000000000001E-002   271.64732183380818        93.305431384380725     
  0.57812500000000000        2.9999999999999999E-002   267.46794628567324        97.179563920976165     
  0.57812500000000000        3.1000000000000000E-002   263.12959533893383        100.95416727671719     
  0.57812500000000000        3.2000000000000001E-002   258.63908123921044        104.61487080196194     
  0.57812500000000000        3.3000000000000002E-002   254.00446858045669        108.14805033686798     
  0.57812500000000000        3.4000000000000002E-002   249.23499388848816        111.54096605270036     
  0.57812500000000000        3.5000000000000003E-002   244.34096595914065        114.78188862251638     
  0.57812500000000000        3.6000000000000004E-002   239.33364905952388        117.86021075311818     
  0.57812500000000000        3.6999999999999998E-002   234.22513160842240        120.76654153783471     
  0.57812500000000000        3.7999999999999999E-002   229.02818336109229        123.49278161259531     
  0.57812500000000000        3.9000000000000000E-002   223.75610441578283        126.03217769077665     
  0.57812500000000000        4.0000000000000001E-002   218.42256952247885        128.37935568663562     
  0.57812500000000000        4.1000000000000002E-002   213.04147120440641        130.53033228232152     
  0.57812500000000000        4.2000000000000003E-002   207.62676510317456        132.48250541947559     
  0.57812500000000000        4.3000000000000003E-002   202.19232073953862        134.23462477567915     
  0.57812500000000000        4.3999999999999997E-002   196.75178056012726        135.78674379503926     
  0.57812500000000000        4.4999999999999998E-002   191.31842973705872        137.14015526290260     
  0.57812500000000000        4.5999999999999999E-002   185.90507872598013        138.29731273511021     
  0.57812500000000000        4.7000000000000000E-002   180.52396009352191        139.26174034673454     
  0.57812500000000000        4.8000000000000001E-002   175.18664062168804        140.03793363436259     
  0.57812500000000000        4.9000000000000002E-002   169.90394920645360        140.63125401557693     
  0.57812500000000000        5.0000000000000003E-002   164.68592060979856        141.04781948961937     
  0.57812500000000000        5.1000000000000004E-002   159.54175471365130        141.29439396781956     
  0.57812500000000000        5.2000000000000005E-002   154.47979057154853        141.37827742671689     
  0.57812500000000000        5.2999999999999999E-002   149.50749426574617        141.30719881722641     
  0.57812500000000000        5.3999999999999999E-002   144.63145935655319        141.08921337573253     
  0.57812500000000000        5.5000000000000000E-002   139.85741855577965        140.73260568259838     
  0.57812500000000000        5.6000000000000001E-002   135.19026516352130        140.24579951343927     
  0.57812500000000000        5.7000000000000002E-002   130.63408277096931        139.63727523966085     
  0.57812500000000000        5.8000000000000003E-002   126.19218174404193        138.91549526587877     
  0.57812500000000000        5.9000000000000004E-002   121.86714105505240        138.08883774922003     
  0.57812500000000000        5.9999999999999998E-002   117.66085411383507        137.16553863320721     
  0.57812500000000000        6.0999999999999999E-002   113.57457735744055        136.15364184900656     
  0.57812500000000000        6.2000000000000000E-002   109.60898048100871        135.06095738962043     
  0.57812500000000000        6.3000000000000000E-002   105.76419732488550        133.89502684710291     
  0.57812500000000000        6.4000000000000001E-002   102.03987656860669        132.66309591701790     
  0.57812500000000000        6.5000000000000002E-002   98.435231516237863        131.37209331535780     
  0.57812500000000000        6.6000000000000003E-002   94.949088385943000        130.02861551777329     
  0.57812500000000000        6.7000000000000004E-002   91.579932636780129        128.63891671581669     
  0.57812500000000000        6.8000000000000005E-002   88.325952975642494        127.20890338652472     
  0.57812500000000000        6.9000000000000006E-002   85.185082785840649        125.74413288677003     
  0.57812500000000000        7.0000000000000007E-002   82.155038805509363        124.24981550933290     
  0.57812500000000000        7.1000000000000008E-002   79.233356958811711        122.73081947082856     
  0.57812500000000000        7.2000000000000008E-002   76.417425306172262        121.19167834006791     
  0.57812500000000000        7.2999999999999995E-002   73.704514132165457        119.63660045707076     
  0.57812500000000000        7.3999999999999996E-002   71.091803232061224        118.06947993609249     
  0.57812500000000000        7.4999999999999997E-002   68.576406491366384        116.49390888928451     
  0.57812500000000000        7.5999999999999998E-002   66.155393878019254        114.91319054991556     
  0.57812500000000000        7.6999999999999999E-002   63.825810985228912        113.33035301462118     
  0.57812500000000000        7.8000000000000000E-002   61.584696275302512        111.74816336234328     
  0.57812500000000000        7.9000000000000001E-002   59.429096182116467        110.16914194308221     
  0.57812500000000000        8.0000000000000002E-002   57.356078233033671        108.59557666209115     
  0.57812500000000000        8.1000000000000003E-002   55.362742350832725        107.02953711458589     
  0.57812500000000000        8.2000000000000003E-002   53.446230493301258        105.47288845244492     
  0.57812500000000000        8.3000000000000004E-002   51.603734783155417        103.92730488779389     
  0.57812500000000000        8.4000000000000005E-002   49.832504274418149        102.39428275896002     
  0.57812500000000000        8.5000000000000006E-002   48.129850493757907        100.87515310220637     
  0.57812500000000000        8.6000000000000007E-002   46.493151886931173        99.371093688116119     
  0.57812500000000000        8.7000000000000008E-002   44.919857291697774        97.883140494708726     
  0.57812500000000000        8.7999999999999995E-002   43.407488549627537        96.412198600536996     
  0.57812500000000000        8.8999999999999996E-002   41.953642360294879        94.959052490362168     
  0.57812500000000000        8.9999999999999997E-002   40.555991472612114        93.524375773727186     
  0.57812500000000000        9.0999999999999998E-002   39.212285299601334        92.108740323050142     
  0.57812500000000000        9.1999999999999998E-002   37.920350034828743        90.712624842910685     
  0.57812500000000000        9.2999999999999999E-002   36.678088341087523        89.336422886179307     
  0.57812500000000000        9.4000000000000000E-002   35.483478674747751        87.980450335688161     
  0.57812500000000000        9.5000000000000001E-002   34.334574302516394        86.644952372398521     
  0.57812500000000000        9.6000000000000002E-002   33.229502061173001        85.330109952610599     
  0.57812500000000000        9.7000000000000003E-002   32.166460905161287        84.036045817790026     
  0.57812500000000000        9.8000000000000004E-002   31.143720281713698        82.762830061149245     
  0.57812500000000000        9.9000000000000005E-002   30.159618368443660        81.510485275303694     
  0.57812500000000000       0.10000000000000001        29.212560204038581        80.278991305194111     
  
  0.59375000000000000        0.0000000000000000        238.35029294627648        3.4786620242915153E-016
  0.59375000000000000        1.0000000000000000E-003   346.28291638190319       0.90574413637869178     
  0.59375000000000000        2.0000000000000000E-003   263.03556153063209        1.4975317329617914     
  0.59375000000000000        3.0000000000000001E-003   244.14828703213260        2.2534068085329477     
  0.59375000000000000        4.0000000000000001E-003   238.35545030571785        3.1514313354396446     
  0.59375000000000000        5.0000000000000001E-003   236.18300184848516        4.1723475627707991     
  0.59375000000000000        6.0000000000000001E-003   235.09263526266747        5.3034574167645827     
  0.59375000000000000        7.0000000000000001E-003   234.32594653538274        6.5372759869340671     
  0.59375000000000000        8.0000000000000002E-003   233.64715539048302        7.8692891916783223     
  0.59375000000000000        9.0000000000000011E-003   232.98054222346391        9.2963762044951697     
  0.59375000000000000        1.0000000000000000E-002   232.29999251652177        10.815955634156644     
