  0.64062500000000000        4.4999999999999998E-002  0.11557624565872737        7.0539864464912250E-003   1.3944982066519817E-002   1.2908621509017094E-002   8.9851889371465247E-004   1.3924279649609433E-002
  0.64062500000000000        4.5999999999999999E-002  0.11733832884483980        7.7691349664658895E-003   1.2389324061274369E-002   1.5687188217585000E-002   1.0698312916498705E-003   1.3021320051467779E-002
  0.64062500000000000        4.7000000000000000E-002  0.11903646119157441        8.5793677027548657E-003   1.0576245313154143E-002   1.9184546228783184E-002   1.2861171798959885E-003   1.2200455537515141E-002
  0.64062500000000000        4.8000000000000001E-002  0.12066984661413888        9.5010261145472216E-003   8.8283084488996137E-003   2.3564059028065819E-002   1.5608062585285559E-003   1.1451875791175166E-002
  0.64062500000000000        4.9000000000000002E-002  0.12223853332774515        1.0553919146253206E-002   7.3038777498319763E-003   2.8956299115793560E-002   1.9099250552015686E-003   1.0767176077442653E-002
  0.64062500000000000        5.0000000000000003E-002  0.12374344825343833        1.1762190374340998E-002   6.0423448903665408E-003   3.5353560139925390E-002   2.3495833340112147E-003   1.0139135787500081E-002
  0.64062500000000000        5.1000000000000004E-002  0.12518639046047256        1.3155419101179268E-002   5.0242682484750445E-003   4.2420527466690103E-002   2.8882499537058646E-003   9.5615354042742125E-003
  0.64062500000000000        5.2000000000000005E-002  0.12656998384203927        1.4770013279904053E-002   4.2103294759073462E-003   4.9274197749925842E-002   3.5094137219018945E-003   9.0290040861170321E-003
  0.64062500000000000        5.2999999999999999E-002  0.12789759249847515        1.6650957028202164E-002   3.5598796472398808E-003   5.4474899255253881E-002   4.1442114501816967E-003   8.5368918940246646E-003
  0.64062500000000000        5.3999999999999999E-002  0.12917320514292271        1.8853968462325021E-002   3.0377287210976997E-003   5.6562916639247361E-002   4.6539290229278439E-003   8.0811620744748354E-003
  0.64062500000000000        5.5000000000000000E-002  0.13040129689342742        2.1448087556393013E-002   2.6155680637040598E-003   5.4976877312129198E-002   4.8711246573276525E-003   7.6582998539978624E-003
  0.64062500000000000        5.6000000000000001E-002  0.13158667786338946        2.4518613639005319E-002   2.2713675762714974E-003   5.0445491080793173E-002   4.7118588676779618E-003   7.2652349831816608E-003
  0.64062500000000000        5.7000000000000002E-002  0.13273433797594611        2.8170078599793709E-002   1.9882213817822248E-003   4.4395385870158170E-002   4.2479821951517567E-003   6.8992758487346484E-003
  0.64062500000000000        5.8000000000000003E-002  0.13384929653869318        3.2528443389869106E-002   1.7532067875479205E-003   3.8103401812669996E-002   3.6419606740180320E-003   6.5580534029562243E-003
  0.64062500000000000        5.9000000000000004E-002  0.13493646357420047        3.7740708261540135E-002   1.5564300324899965E-003   3.2322251485788454E-002   3.0344723587223932E-003   6.2394734798242313E-003
  0.64062500000000000        5.9999999999999998E-002  0.13600051801518720        4.3968262803621691E-002   1.3902809389333217E-003   2.7345539093152731E-002   2.4990299965125576E-003   5.9416763075796492E-003
  0.64062500000000000        6.0999999999999999E-002  0.13704580593657054        5.1367135281092303E-002   1.2488686653800416E-003   2.3200208770390016E-002   2.0564156458658589E-003   5.6630022115254893E-003
  0.64062500000000000        6.2000000000000000E-002  0.13807626024264788        6.0043802953772138E-002   1.1276004252473411E-003   1.9797346191985539E-002   1.7011294336182242E-003   5.4019626451866304E-003
  0.64062500000000000        6.3000000000000000E-002  0.13909534179823041        6.9971363087077548E-002   1.0228683930833418E-003   1.7015311684619512E-002   1.4188666465863001E-003   5.1572158039954593E-003
  0.64062500000000000        6.4000000000000001E-002  0.14010600093726752        8.0855231161425040E-002   9.3181687919506562E-004   1.4736604667480302E-002   1.1946154469716383E-003   4.9275461717264478E-003
  0.64062500000000000        6.5000000000000002E-002  0.14111065758093500        9.1967385540947147E-002   8.5216857025256158E-004   1.2860610037548768E-002   1.0154825853367980E-003   4.7118474300373260E-003
  0.64062500000000000        6.6000000000000003E-002  0.14211119779344311       0.10204193766948695        7.8209415352643624E-004   1.1305659585125770E-002   8.7122576204093610E-004   4.5091082306287708E-003
  0.64062500000000000        6.7000000000000004E-002  0.14310898444147818       0.10941315632895088        7.2011386425363424E-004   1.0007085481477232E-002   7.5397519606470618E-004   4.3184003898542348E-003
  0.64062500000000000        6.8000000000000005E-002  0.14410487966642013       0.11253478677919326        6.6502261672669177E-004   8.9142075906222182E-003   6.5776054711180461E-004   4.1388691202832633E-003
  0.64062500000000000        6.9000000000000006E-002  0.14509927711299739       0.11069883168516725        6.1583264994665636E-004   7.9874063336105878E-003   5.7806257978846730E-004   3.9697249641764010E-003
  0.64062500000000000        7.0000000000000007E-002  0.14609214227307193       0.10441968735028813        5.7172925930492062E-004   7.1956482642255249E-003   5.1144896540728738E-004   3.8102371419723750E-003
  0.64062500000000000        7.1000000000000008E-002  0.14708305986279918        9.5134921183638116E-002   5.3203637008929889E-004   6.5145160853545487E-003   4.5529626419550141E-004   3.6597280736798900E-003
  0.64062500000000000        7.2000000000000008E-002  0.14807128777254097        8.4504769324066684E-002   4.9618956533518076E-004   5.9246843096440269E-003   4.0758340594239644E-004   3.5175688722285550E-003
  0.64062500000000000        7.2999999999999995E-002  0.14905581767689566        7.3853760584484326E-002   4.6371480240347380E-004   5.4107551633560576E-003   3.6673993619647493E-004   3.3831756428404107E-003
  0.64062500000000000        7.3999999999999996E-002  0.15003544270454075        6.3985595115331001E-002   4.3421150599874794E-004   4.9603739011732529E-003   3.3153475211881024E-004   3.2560064493789855E-003
  0.64062500000000000        7.4999999999999997E-002  0.15100883249706534        5.5260310845146987E-002   4.0733905693343919E-004   4.5635565304767475E-003   3.0099431476962525E-004   3.1355588276082030E-003
  0.64062500000000000        7.5999999999999998E-002  0.15197461545342966        4.7752039283674858E-002   3.8280593948542398E-004   4.2121775660461658E-003   2.7434220967680246E-004   3.0213677348181886E-003
  0.64062500000000000        7.6999999999999999E-002  0.15293146699010141        4.1385031488196666E-002   3.6036098945894663E-004   3.8995780262081215E-003   2.5095417710836900E-004   2.9130038295661948E-003
  0.64062500000000000        7.8000000000000000E-002  0.15387820139195169        3.6021933868652559E-002   3.3978631756937706E-004   3.6202638649588267E-003   2.3032439513015574E-004   2.8100719762623946E-003
  0.64062500000000000        7.9000000000000001E-002  0.15481386352288209        3.1512097692519399E-002   3.2089158081899188E-004   3.3696726423517514E-003   2.1203999514109580E-004   2.7122098712581248E-003
  0.64062500000000000        8.0000000000000002E-002  0.15573781557982680        2.7714339440526065E-002   3.0350934741200068E-004   3.1439919178312924E-003   1.9576164163716243E-004   2.6190866933838985E-003
  0.64062500000000000        8.1000000000000003E-002  0.15664981344617479        2.4505572500419147E-002   2.8749135482643664E-004   2.9400170542843544E-003   1.8120861246995277E-004   2.5304016937599391E-003
  0.64062500000000000        8.2000000000000003E-002  0.15755006717220588        2.1782433848501558E-002   2.7270550072152049E-004   2.7550392186147885E-003   1.6814724510854213E-004   2.4458826579187615E-003
  0.64062500000000000        8.3000000000000004E-002  0.15843928069586954        1.9459836710082820E-002   2.5903343596829520E-004   2.5867566477285283E-003   1.5638192019351959E-004   2.3652841951895052E-003
  0.64062500000000000        8.4000000000000005E-002  0.15931866701236252        1.7468442470806044E-002   2.4636865088763639E-004   2.4332039349707398E-003   1.4574797263150433E-004   2.2883858343819728E-003
  0.64062500000000000        8.5000000000000006E-002  0.16018993642139723        1.5751983525367084E-002   2.3461496197112454E-004   2.2926953418894512E-003   1.3610607814732950E-004   2.2149899272016398E-003
  0.64062500000000000        8.6000000000000007E-002  0.16105525702107754        1.4264824947541666E-002   2.2368531890240706E-004   2.1637790719396029E-003   1.2733777752081091E-004   2.1449193796758245E-003
  0.64062500000000000        8.7000000000000008E-002  0.16191718810354314        1.2969890193768754E-002   2.1350086199687008E-004   2.0452001420963937E-003   1.1934188417574891E-004   2.0780152461632802E-003
  0.64062500000000000        8.7999999999999995E-002  0.16277858843160262        1.1836958002785747E-002   2.0399016955623754E-004   1.9358700191380014E-003   1.1203158218047637E-004   2.0141342299901327E-003
  0.64062500000000000        8.8999999999999996E-002  0.16364250249737902        1.0841290794272498E-002   1.9508864378969411E-004   1.8348415947537047E-003   1.0533206726414782E-004   1.9531461401768278E-003
  0.64062500000000000        8.9999999999999997E-002  0.16451202878989984        9.9625413759309688E-003   1.8673799329199032E-004   1.7412883910587400E-003   9.9178617548897671E-005   1.8949313568858797E-003
  0.64062500000000000        9.0999999999999998E-002  0.16539017484843974        9.1838858086351824E-003   1.7888577935554610E-004   1.6544871375045573E-003   9.3515006456086711E-005   1.8393783593260661E-003
  0.64062500000000000        9.1999999999999998E-002  0.16627970445856727        8.4913367950708966E-003   1.7148500246553426E-004   1.5738030578819507E-003   8.8292189887727911E-005   1.7863813698382270E-003
  0.64062500000000000        9.2999999999999999E-002  0.16718298274209178        7.8731997962298572E-003   1.6449371332538521E-004   1.4986773613055930E-003   8.3467214854869104E-005   1.7358381668114984E-003
  0.64062500000000000        9.4000000000000000E-002  0.16810182507398794        7.3196414857671539E-003   1.5787463947380061E-004   1.4286165518987402E-003   7.9002308342889497E-005   1.6876481161526154E-003
  0.64062500000000000        9.5000000000000001E-002  0.16903735571803263        6.8223465039030937E-003   1.5159482343815207E-004   1.3631832629312957E-003   7.4864114160598245E-005   1.6417104662856345E-003
  0.64062500000000000        9.6000000000000002E-002  0.16998988183661304        6.3742436630273768E-003   1.4562527148503620E-004   1.3019883879877325E-003   7.1023052390852115E-005   1.5979229450857374E-003
  0.64062500000000000        9.7000000000000003E-002  0.17095878817377241        5.9692868865487423E-003   1.3994061355974765E-004   1.2446843289332641E-003   6.7452781289556316E-005   1.5561806892039427E-003
  0.64062500000000000        9.8000000000000004E-002  0.17194245733754196        5.6022794001732833E-003   1.3451877539519350E-004   1.1909592132210954E-003   6.4129745414976904E-005   1.5163755274451541E-003
  0.64062500000000000        9.9000000000000005E-002  0.17293822030964998        5.2687322134472555E-003   1.2934066348610604E-004   1.1405319561403613E-003   6.1032796697498054E-005   1.4783956314183104E-003
  0.64062500000000000       0.10000000000000001       0.17394234161817743        4.9647498810747818E-003   1.2438986321748155E-004   1.0931480608039701E-003   5.8142877333549437E-005   1.4421255386968992E-003
  
  0.65625000000000000        0.0000000000000000        1.5670829461575195E-003   1.0767097729738231E-016  -5.2791518862354368E-018  -9.5232901212997929E-018  -4.9222400869472605E-017   6.6747472074638914E-015
  0.65625000000000000        1.0000000000000000E-003   4.2828847599618095E-003   3.2898072770652069E-005   2.5327182009663275E-005   4.8298339589199003E-006   2.5168186669210822E-006   1.1324308175251966E-002
  0.65625000000000000        2.0000000000000000E-003   6.9991199771696384E-003   6.5897790126022684E-005   5.0591831281982591E-005   9.7555863216967728E-006   4.9582069199636376E-006   2.3003007701416497E-002
  0.65625000000000000        3.0000000000000001E-003   9.7161284389415958E-003   9.9166756127417628E-005   7.5963283312814971E-005   1.4920646157334103E-005   7.3441395479759083E-006   3.5515901986731532E-002
  0.65625000000000000        4.0000000000000001E-003   1.2434164858481811E-002   1.3287169115266297E-004   1.0161041769354347E-004   2.0469475454352853E-005   9.6939549298059520E-006   4.9409124821054688E-002
  0.65625000000000000        5.0000000000000001E-003   1.5153359203778775E-002   1.6717863484017720E-004   1.2770310815791598E-004   2.6548781371013865E-005   1.2026492982295512E-005   6.5339592763334856E-002
  0.65625000000000000        6.0000000000000001E-003   1.7873682119964221E-002   2.0225335203724886E-004   1.5441396769406073E-004   3.3308787297026075E-005   1.4360236985242155E-005   8.4127838647285291E-002
  0.65625000000000000        7.0000000000000001E-003   2.0594916695852564E-002   2.3826197419757599E-004   1.8192047415142729E-004   4.0904634668264287E-005   1.6713463768381853E-005  0.10681810962548036     
  0.65625000000000000        8.0000000000000002E-003   2.3316637573235034E-002   2.7537189363491303E-004   2.1040755489127141E-004   4.9497947130476848E-005   1.9104406193410198E-005  0.13473420123532240     
  0.65625000000000000        9.0000000000000011E-003   2.6038198033342650E-002   3.1375291505989292E-004   2.4007070767472169E-004   5.9258590298062134E-005   2.1551431405763293E-005  0.16949184114981319     
  0.65625000000000000        1.0000000000000000E-002   2.8758725286974957E-002   3.5357865911843990E-004   2.7111974134385171E-004   7.0366664621868984E-005   2.4073238054700018E-005  0.21286271982032920     
  0.65625000000000000        1.0999999999999999E-002   3.1477123762962224E-002   3.9502820709810842E-004   3.0378323593032558E-004   8.3014776149577756E-005   2.6689075657664346E-005  0.26625270675645502     
  0.65625000000000000        1.2000000000000000E-002   3.4192085760060775E-002   4.3828797446381014E-004   3.3831384929899737E-004   9.7410640471092561E-005   2.9418989534337430E-005  0.32937470356202336     
  0.65625000000000000        1.3000000000000001E-002   3.6902108432656372E-002   4.8355380278929073E-004   3.7499463771348951E-004   1.1378008886378258E-004   3.2284095314790618E-005  0.39775614148838090     
  0.65625000000000000        1.4000000000000000E-002   3.9605515758804249E-002   5.3103326423941451E-004   4.1414661312751523E-004   1.3237056265700479E-004   3.5306887919151952E-005  0.45997370372182528     
  0.65625000000000000        1.4999999999999999E-002   4.2300483930657107E-002   5.8094817895476319E-004   4.5613783331211214E-004   1.5345520218820524E-004   3.8511591137428522E-005  0.49862999533244856     
  0.65625000000000000        1.6000000000000000E-002   4.4985068550078861E-002   6.3353735270493740E-004   5.0139441694794292E-004   1.7733766088727591E-004   4.1924555509160265E-005  0.49953535914025815     
  0.65625000000000000        1.7000000000000001E-002   4.7657232133816028E-002   6.8905954972229460E-004   5.5041400128521981E-004   2.0435780379469620E-004   4.5574714186954037E-005  0.46315883042364175     
  0.65625000000000000        1.8000000000000002E-002   5.0314870741390190E-002   7.4779672322473889E-004   6.0378232508964561E-004   2.3489848481739436E-004   4.9494108883019921E-005  0.40405433600916563     
  0.65625000000000000        1.9000000000000000E-002   5.2955839015323788E-002   8.1005753453264058E-004   6.6219383887718456E-004   2.6939364047315003E-004   5.3718501007568958E-005  0.33917410328331293     
  0.65625000000000000        2.0000000000000000E-002   5.5577973514437065E-002   8.7618120101851495E-004   7.2647753843520474E-004   3.0833799330482316E-004   5.8288086860676910E-005  0.27938968284133509     
  0.65625000000000000        2.1000000000000001E-002   5.8179114840863133E-002   9.4654172462411892E-004   7.9762961524489280E-004   3.5229873007201778E-004   6.3248340498298341E-005  0.22893376851100028     
  0.65625000000000000        2.1999999999999999E-002   6.0757129600556334E-002   1.0215525673747995E-003   8.7685506019516575E-004   4.0192961433324880E-004   6.8651014005690708E-005  0.18811920243324745     
  0.65625000000000000        2.3000000000000000E-002   6.3309933579893771E-002   1.1016718590037057E-003   9.6562110258025956E-004   4.5798811799568982E-004   7.4555332876773665E-005  0.15567786421790275     
  0.65625000000000000        2.4000000000000000E-002   6.5835517569978241E-002   1.1874082462395514E-003   1.0657263970770255E-003   5.2135632193625440E-004   8.1029434631234241E-005  0.12999405514203902     
  0.65625000000000000        2.5000000000000001E-002   6.8331976970665703E-002   1.2793275237551385E-003   1.1793913017279097E-003   5.9306655527872041E-004   8.8152112596057565E-005  0.10959321662553831     
  0.65625000000000000        2.6000000000000002E-002   7.0797545665511510E-002   1.3780602250395302E-003   1.3093765770416388E-003   6.7433303454672599E-004   9.6014945050734805E-005   9.3274814856726118E-002
  0.65625000000000000        2.7000000000000000E-002   7.3230633753798721E-002   1.4843103978879702E-003   1.4591405888280640E-003   7.6659115236595010E-004   1.0472491425444862E-004   8.0107333508186218E-002
  0.65625000000000000        2.8000000000000001E-002   7.5629867696205805E-002   1.5988658451920842E-003   1.6330488714853778E-003   8.7154658597937652E-004   1.1440765235031792E-004   6.9382234541613880E-002
  0.65625000000000000        2.9000000000000001E-002   7.7994130456626801E-002   1.7226101785743401E-003   1.8366549703728668E-003   9.9123709753094562E-004   1.2521149471350857E-004   6.0563815244168560E-002
  0.65625000000000000        2.9999999999999999E-002   8.0322598491136557E-002   1.8565371119373564E-003   2.0770779690021386E-003   1.1281108517614085E-003   1.3731258012006738E-004   5.3246531473268716E-002
  0.65625000000000000        3.1000000000000000E-002   8.2614772101895759E-002   2.0017675169925111E-003   2.3635096340817686E-003   1.2851263817428725E-003   1.5092131701935688E-004   4.7121779711306433E-002
  0.65625000000000000        3.2000000000000001E-002   8.4870495828479803E-002   2.1595698772809879E-003   2.7078907473590068E-003   1.4658811325787334E-003   1.6629064462193169E-004   4.1953021638203337E-002
  0.65625000000000000        3.3000000000000002E-002   8.7089966192385113E-002   2.3313849170442020E-003   3.1257959183499827E-003   1.6747780089132653E-003   1.8372666857721458E-004   3.7557459532268973E-002
  0.65625000000000000        3.4000000000000002E-002   8.9273725149416824E-002   2.5188553539565216E-003   3.6375427766248431E-003   1.9172428328962348E-003   2.0360246119730622E-004   3.3792607252466501E-002
  0.65625000000000000        3.5000000000000003E-002   9.1422638869397305E-002   2.7238619427848113E-003   4.2694544324211057E-003   2.2000104924576394E-003   2.2637611077995796E-004   3.0546439712508793E-002
  0.65625000000000000        3.6000000000000004E-002   9.3537862741421424E-002   2.9485672531754685E-003   5.0549580010096880E-003   2.5315043948397802E-003   2.5261452015624188E-004   2.7730135464942487E-002
  0.65625000000000000        3.6999999999999998E-002   9.5620794587321520E-002   3.1954689814925885E-003   6.0345874582520154E-003   2.9223434158017381E-003   2.8302504350595346E-004   2.5272695680849718E-002
  0.65625000000000000        3.7999999999999999E-002   9.7673018795762026E-002   3.4674650579292108E-003   7.2525741018170109E-003   3.3860238627766871E-003   3.1849788701124982E-004   2.3116924619660299E-002
  0.65625000000000000        3.9000000000000000E-002   9.9696244383762345E-002   3.7679334126214676E-003   8.7450087077356672E-003   3.9398422350198133E-003   3.6016338508867106E-004   2.1216403091061754E-002
  0.65625000000000000        4.0000000000000001E-002  0.10169223986162088        4.1008300530090075E-003   1.0510751983665818E-002   4.6061487919336550E-003   4.0946993201124198E-004   1.9533190936179265E-002
  0.65625000000000000        4.1000000000000002E-002  0.10366276731168840        4.4708101426835286E-003   1.2456016088252685E-002   5.4140519435202650E-003   4.6829064774836022E-004   1.8036068705006035E-002
  0.65625000000000000        4.2000000000000003E-002  0.10560951743436203        4.8833781395153731E-003   1.4323366485952843E-002   6.4017249379306682E-003   5.3906989072286839E-004   1.6699181265541343E-002
  0.65625000000000000        4.3000000000000003E-002  0.10753404662730510        5.3450748617216194E-003   1.5676605277525495E-002   7.6194833252855960E-003   6.2502436148118641E-004   1.5500983430142756E-002
  0.65625000000000000        4.3999999999999997E-002  0.10943771659323351        5.8637117516973898E-003   1.6061754010561695E-002   9.1337583484494347E-003   7.3041684063400913E-004   1.4423414344255175E-002
  0.65625000000000000        4.4999999999999998E-002  0.11132163662745322        6.4486657987180545E-003   1.5315331211919917E-002   1.1031868669548008E-002   8.6092039968385214E-004   1.3451246522459952E-002
  0.65625000000000000        4.5999999999999999E-002  0.11318660867970598        7.1112528278070566E-003   1.3704325103834141E-002   1.3426802409173887E-002   1.0240781323714750E-003   1.2571569251335906E-002
  0.65625000000000000        4.7000000000000000E-002  0.11503307552583915        7.8652025039490092E-003   1.1713057524885538E-002   1.6459416237475030E-002   1.2298142429859927E-003   1.1773376146832283E-002
  0.65625000000000000        4.8000000000000001E-002  0.11686107288662322        8.7272658678255854E-003   9.7457246778105047E-003   2.0291257092574962E-002   1.4908084291472708E-003   1.1047234036041666E-002
  0.65625000000000000        4.9000000000000002E-002  0.11867018701752899        9.7179960084390685E-003   8.0138714633768444E-003   2.5072743609658249E-002   1.8221777233327272E-003   1.0385015788013272E-002
  0.65625000000000000        5.0000000000000003E-002  0.12045952005844399        1.0862755085763790E-002   6.5780512767853244E-003   3.0858647878449989E-002   2.2390848052606461E-003   9.7796837747655251E-003
  0.65625000000000000        5.1000000000000004E-002  0.12222766615220694        1.2193016625351412E-002   5.4214341461983947E-003   3.7438133230147511E-002   2.7494125705013403E-003   9.2251136835989310E-003
  0.65625000000000000        5.2000000000000005E-002  0.12397270188658405        1.3748050360445276E-002   4.4999950930045933E-003   4.4098109833205230E-002   3.3373490420713272E-003   8.7159506920088375E-003
  0.65625000000000000        5.2999999999999999E-002  0.12569219486586583        1.5577095514711025E-002   3.7667910226259426E-003   4.9516728650219673E-002   3.9375216709757266E-003   8.2474917517908926E-003
  0.65625000000000000        5.3999999999999999E-002  0.12738323407597707        1.7742140331904393E-002   3.1809349627934646E-003   5.2166413517895110E-002   4.4185646341865937E-003   7.8155890488627987E-003
  0.65625000000000000        5.5000000000000000E-002  0.12904248510078592        2.0321413645972349E-002   2.7095713641283863E-003   5.1247869847178072E-002   4.6222148887138589E-003   7.4165707121214156E-003
  0.65625000000000000        5.6000000000000001E-002  0.13066627214374887        2.3413618968915945E-002   2.3272224031477846E-003   4.7284140802343097E-002   4.4695322255758610E-003   7.0471756140024645E-003
  0.65625000000000000        5.7000000000000002E-002  0.13225068721887670        2.7142717331945350E-002   2.0144187187714196E-003   4.1653560609323965E-002   4.0290145713264133E-003   6.7044996938060890E-003
  0.65625000000000000        5.8000000000000003E-002  0.13379172486329577        3.1662513829696766E-002   1.7563384296394582E-003   3.5679098882790243E-002   3.4546211402635006E-003   6.3859516865080942E-003
  0.65625000000000000        5.9000000000000004E-002  0.13528543842074228        3.7159073606329002E-002   1.5416731574211349E-003   3.0162647349604488E-002   2.8794028690648245E-003   6.0892164888252118E-003
  0.65625000000000000        5.9999999999999998E-002  0.13672811155390407        4.3846454159446553E-002   1.3617476805992935E-003   2.5422013584778788E-002   2.3727355755122689E-003   5.8122246700741892E-003
  0.65625000000000000        6.0999999999999999E-002  0.13811643643318969        5.1946450736687917E-002   1.2098579866159987E-003   2.1491219159715347E-002   1.9541085322139378E-003   5.5531268601334040E-003
  0.65625000000000000        6.2000000000000000E-002  0.13944768833078697        6.1635279577785078E-002   1.0807804381295905E-003   1.8282136178063263E-002   1.6181936629286039E-003   5.3102719402648279E-003
  0.65625000000000000        6.3000000000000000E-002  0.14071988542505698        7.2931333100702544E-002   9.7040947258266938E-004   1.5673031813935499E-002   1.3513797871141430E-003   5.0821881367315042E-003
  0.65625000000000000        6.4000000000000001E-002  0.14193192272476213        8.5500069245536575E-002   8.7548999773960894E-004   1.3547025969747025E-002   1.1394205070659458E-003   4.8675662815214913E-003
  0.65625000000000000        6.5000000000000002E-002  0.14308367025680077        9.8397143080889357E-002   7.9341900821338696E-004   1.1804892309696632E-002   9.7009529054267675E-004   4.6652446601448743E-003
  0.65625000000000000        6.6000000000000003E-002  0.14417602795476414       0.10990138437007284        7.2209772145361494E-004   1.0366794629803810E-002   8.3370460541057681E-004   4.4741950134285198E-003
  0.65625000000000000        6.7000000000000004E-002  0.14521093279418126       0.11775495934064467        6.5982065491474503E-004   9.1700379010127269E-003   7.2280116412268920E-004   4.2935093934066831E-003
  0.65625000000000000        6.8000000000000005E-002  0.14619131726546836       0.12002749426094464        6.0519181913389595E-004   8.1658604612120274E-003   6.3173913718836633E-004   4.1223876884069286E-003
  0.65625000000000000        6.9000000000000006E-002  0.14712102181952932       0.11618335093529708        5.5706091106060560E-004   7.3164049802999891E-003   5.5624806580731908E-004   3.9601257258024374E-003
  0.65625000000000000        7.0000000000000007E-002  0.14800466705208395       0.10740180944169916        5.1447433816702998E-004   6.5922035975822845E-003   4.9308713489226155E-004   3.8061039310934392E-003
  0.65625000000000000        7.1000000000000008E-002  0.14884749379978471        9.5826785600550163E-002   4.7663730274750444E-004   5.9702027082738805E-003   4.3978142303675025E-004   3.6597765697396522E-003
  0.65625000000000000        7.2000000000000008E-002  0.14965518083440144        8.3507066510387501E-002   4.4288418467378510E-004   5.4322512502782364E-003   3.9442605704168065E-004   3.5206616269025594E-003
  0.65625000000000000        7.2999999999999995E-002  0.15043365043656370        7.1816332090159543E-002   4.1265519228244729E-004   4.9639567998370146E-003   3.5554233686971580E-004   3.3883313925926655E-003
  0.65625000000000000        7.3999999999999996E-002  0.15118887190154201        6.1427067616400738E-002   3.8547778368112375E-004   4.5538229994238118E-003   3.2197226615076350E-004   3.2624038199975578E-003
  0.65625000000000000        7.4999999999999997E-002  0.15192667214531766        5.2529808257384632E-002   3.6095175015334307E-004   4.1925984701880175E-003   2.9280103530268626E-004   3.1425347159170672E-003
  0.65625000000000000        7.5999999999999998E-002  0.15265256124213572        4.5057941867563671E-002   3.3873713839117377E-004   3.8727835751892815E-003   2.6729974789431552E-004   3.0284108063259492E-003
  0.65625000000000000        7.6999999999999999E-002  0.15337157913863175        3.8838480398658053E-002   3.1854439688321328E-004   3.5882548515225945E-003   2.4488281693626547E-004   2.9197437003622984E-003
  0.65625000000000000        7.8000000000000000E-002  0.15408816814017254        3.3673558648297804E-002   3.0012628437628847E-004   3.3339773507432540E-003   2.2507603406847281E-004   2.8162647538343502E-003
  0.65625000000000000        7.9000000000000001E-002  0.15480607420564216        2.9377532693710226E-002   2.8327118941725237E-004   3.1057829352677847E-003   2.0749244899339884E-004   2.7177208118947752E-003
  0.65625000000000000        8.0000000000000002E-002  0.15552827872746119        2.5790290484056587E-002   2.6779759125044618E-004   2.9001983315667910E-003   1.9181400381743926E-004   2.6238707910141061E-003
  0.65625000000000000        8.1000000000000003E-002  0.15625696136840256        2.2779341981725369E-002   2.5354945150971481E-004   2.7143109490784232E-003   1.7777743962746158E-004   2.5344830454408582E-003
  0.65625000000000000        8.2000000000000003E-002  0.15699349366790774        2.0237318591398681E-002   2.4039236982287729E-004   2.5456635451411021E-003   1.6516339916443124E-004   2.4493334525124873E-003
  0.65625000000000000        8.3000000000000004E-002  0.15773846245216031        1.8078055351694503E-002   2.2821036874651402E-004   2.3921710614952280E-003   1.5378793922633541E-004   2.3682041447088830E-003
  0.65625000000000000        8.4000000000000005E-002  0.15849172147997678        1.6232635359227053E-002   2.1690319782305514E-004   2.2520546044018370E-003   1.4349587394979640E-004   2.2908828125496267E-003
  0.65625000000000000        8.5000000000000006E-002  0.15925246912162278        1.4645911932908935E-002   2.0638406527057014E-004   2.1237887534015401E-003   1.3415551969780658E-004   2.2171624998651024E-003
  0.65625000000000000        8.6000000000000007E-002  0.16001934912362123        1.3273635753973995E-002   1.9657772054929273E-004   2.0060592819774823E-003   1.2565452073280662E-004   2.1468418105324576E-003
  0.65625000000000000        8.7000000000000008E-002  0.16079057064563171        1.2080155537242650E-002   1.8741882320018406E-004   1.8977290428990443E-003   1.1789651400935838E-004   2.0797254420677536E-003
  0.65625000000000000        8.7999999999999995E-002  0.16156404282365300        1.1036607406205670E-002   1.7885054380489623E-004   1.7978102743971347E-003   1.1079844957102260E-004   2.0156249581792553E-003
  0.65625000000000000        8.8999999999999996E-002  0.16233751823318229        1.0119500031428110E-002   1.7082335234255445E-004   1.7054419659578469E-003   1.0428842605619772E-004   1.9543597094530789E-003
  0.65625000000000000        8.9999999999999997E-002  0.16310873893660485        9.3096118612136236E-003   1.6329395808597602E-004   1.6198712180811759E-003   9.8303932910427468E-005   1.8957578109775053E-003
  0.65625000000000000        9.0999999999999998E-002  0.16387557842415162        8.5911310400165163E-003   1.5622437347620225E-004   1.5404377618368594E-003   9.2790415057099459E-005   1.8396570889253993E-003
  0.65625000000000000        9.1999999999999998E-002  0.16463617276954115        7.9509827663575457E-003   1.4958108212236428E-004   1.4665609885511769E-003   8.7700094172601280E-005   1.7859059158016786E-003
  0.65625000000000000        9.2999999999999999E-002  0.16538903472821673        7.3783010775773953E-003   1.4333429777320532E-004   1.3977289874254565E-003   8.2990994856897102E-005   1.7343638659496109E-003
  0.65625000000000000        9.4000000000000000E-002  0.16613314526084380        6.8640119748739955E-003   1.3745730660758574E-004   1.3334892069957571E-003   7.8626135007730231E-005   1.6849021382582643E-003
  0.65625000000000000        9.5000000000000001E-002  0.16686801799287268        6.4005025941776461E-003   1.3192588903675656E-004   1.2734404488471940E-003   7.4572848336096158E-005   1.6374037105648452E-003
  0.65625000000000000        9.6000000000000002E-002  0.16759373335247846        5.9813571298724900E-003   1.2671781947963285E-004   1.2172259728317721E-003   7.0802213761871855E-005   1.5917632087178266E-003
