  0.71875000000000000        8.8999999999999996E-002   38.832967026097613        15.367895418062179     
  0.71875000000000000        8.9999999999999997E-002   38.593829177745533        15.593872626962341     
  0.71875000000000000        9.0999999999999998E-002   38.350673400371136        15.817375773053278     
  0.71875000000000000        9.1999999999999998E-002   38.103566339228294        16.038267531071583     
  0.71875000000000000        9.2999999999999999E-002   37.852579566435729        16.256413106893486     
  0.71875000000000000        9.4000000000000000E-002   37.597789481432912        16.471680465466569     
  0.71875000000000000        9.5000000000000001E-002   37.339277198406727        16.683940553604142     
  0.71875000000000000        9.6000000000000002E-002   37.077128421010258        16.893067516796556     
  0.71875000000000000        9.7000000000000003E-002   36.811433304757330        17.098938909216699     
  0.71875000000000000        9.8000000000000004E-002   36.542286307537296        17.301435896124932     
  0.71875000000000000        9.9000000000000005E-002   36.269786028752719        17.500443447911636     
  0.71875000000000000       0.10000000000000001        35.994035037638433        17.695850525053636     
  
  0.75000000000000000        0.0000000000000000        35.867668189048310        7.8774769844271172E-018
  0.75000000000000000        1.0000000000000000E-003   52.215517989239608        2.0593951039104948E-002
  0.75000000000000000        2.0000000000000000E-003   39.743820333942431        3.4187911034290849E-002
  0.75000000000000000        3.0000000000000001E-003   36.966181826482519        5.1654157589213989E-002
  0.75000000000000000        4.0000000000000001E-003   36.164712931761173        7.2535991845470146E-002
  0.75000000000000000        5.0000000000000001E-003   35.911655541759949        9.6432111133597787E-002
  0.75000000000000000        6.0000000000000001E-003   35.824121434964248       0.12308816614609347     
  0.75000000000000000        7.0000000000000001E-003   35.787801867064466       0.15236881731468338     
  0.75000000000000000        8.0000000000000002E-003   35.767417716100333       0.18420814803080210     
  0.75000000000000000        9.0000000000000011E-003   35.751961132849580       0.21857447281266726     
  0.75000000000000000        1.0000000000000000E-002   35.737979043176935       0.25545135038615707     
  0.75000000000000000        1.0999999999999999E-002   35.724379388349625       0.29482866317023781     
  0.75000000000000000        1.2000000000000000E-002   35.710808472458886       0.33669875337007682     
  0.75000000000000000        1.3000000000000001E-002   35.697143128326239       0.38105483095111692     
  0.75000000000000000        1.4000000000000000E-002   35.683331699997893       0.42789033483803385     
  0.75000000000000000        1.4999999999999999E-002   35.669344245020341       0.47719867589789472     
  0.75000000000000000        1.6000000000000000E-002   35.655156942886222       0.52897312757830361     
  0.75000000000000000        1.7000000000000001E-002   35.640747217315152       0.58320677191030434     
  0.75000000000000000        1.8000000000000002E-002   35.626092214526224       0.63989246551586099     
  0.75000000000000000        1.9000000000000000E-002   35.611168332970394       0.69902281236959751     
  0.75000000000000000        2.0000000000000000E-002   35.595951082742033       0.76059013844292478     
  0.75000000000000000        2.1000000000000001E-002   35.580415048628694       0.82458646647407441     
  0.75000000000000000        2.1999999999999999E-002   35.564533886031683       0.89100349024895709     
  0.75000000000000000        2.3000000000000000E-002   35.548280327624241       0.95983254819143426     
  0.75000000000000000        2.4000000000000000E-002   35.531626193848112        1.0310645962107974     
  0.75000000000000000        2.5000000000000001E-002   35.514542405120700        1.1046901798083941     
  0.75000000000000000        2.6000000000000002E-002   35.496998995120649        1.1806994054658486     
  0.75000000000000000        2.7000000000000000E-002   35.478965124988072        1.2590819113459686     
  0.75000000000000000        2.8000000000000001E-002   35.460409098423099        1.3398268373420010     
  0.75000000000000000        2.9000000000000001E-002   35.441298377712435        1.4229227945141996     
  0.75000000000000000        2.9999999999999999E-002   35.421599600728662        1.5083578339555139     
  0.75000000000000000        3.1000000000000000E-002   35.401278598951158        1.5961194151310800     
  0.75000000000000000        3.2000000000000001E-002   35.380300416559379        1.6861943737390357     
  0.75000000000000000        3.3000000000000002E-002   35.358629330648803        1.7785688891431821     
  0.75000000000000000        3.4000000000000002E-002   35.336228872620296        1.8732284514311057     
  0.75000000000000000        3.5000000000000003E-002   35.313061850792089        1.9701578281544880     
  0.75000000000000000        3.6000000000000004E-002   35.289090374283624        2.0693410308116391     
  0.75000000000000000        3.6999999999999998E-002   35.264275878218697        2.1707612811355883     
  0.75000000000000000        3.7999999999999999E-002   35.238579150294363        2.2744009772544986     
  0.75000000000000000        3.9000000000000000E-002   35.211960358760187        2.3802416597945757     
  0.75000000000000000        4.0000000000000001E-002   35.184379081850828        2.4882639779991811     
  0.75000000000000000        4.1000000000000002E-002   35.155794338712475        2.5984476559414245     
  0.75000000000000000        4.2000000000000003E-002   35.126164621861335        2.7107714589108944     
  0.75000000000000000        4.3000000000000003E-002   35.095447931209769        2.8252131600589276     
  0.75000000000000000        4.3999999999999997E-002   35.063601809692358        2.9417495073901496     
  0.75000000000000000        4.4999999999999998E-002   35.030583380520966        3.0603561911915764     
  0.75000000000000000        4.5999999999999999E-002   34.996349386094245        3.1810078119939349     
  0.75000000000000000        4.7000000000000000E-002   34.960856228582898        3.3036778491631762     
  0.75000000000000000        4.8000000000000001E-002   34.924060012207740        3.4283386302233576     
  0.75000000000000000        4.9000000000000002E-002   34.885916587223008        3.5549613010151089     
  0.75000000000000000        5.0000000000000003E-002   34.846381595612243        3.6835157967968266     
  0.75000000000000000        5.1000000000000004E-002   34.805410518498910        3.8139708143984632     
  0.75000000000000000        5.2000000000000005E-002   34.762958725268149        3.9462937855402038     
  0.75000000000000000        5.2999999999999999E-002   34.718981524390102        4.0804508514306477     
  0.75000000000000000        5.3999999999999999E-002   34.673434215929149        4.2164068387610305     
  0.75000000000000000        5.5000000000000000E-002   34.626272145716428        4.3541252372137471     
  0.75000000000000000        5.6000000000000001E-002   34.577450761156634        4.4935681786046606     
  0.75000000000000000        5.7000000000000002E-002   34.526925668632430        4.6346964177797814     
  0.75000000000000000        5.8000000000000003E-002   34.474652692462691        4.7774693153873482     
  0.75000000000000000        5.9000000000000004E-002   34.420587935363116        4.9218448226465839     
  0.75000000000000000        5.9999999999999998E-002   34.364687840349653        5.0677794682339776     
  0.75000000000000000        6.0999999999999999E-002   34.306909254017320        5.2152283474072600     
  0.75000000000000000        6.2000000000000000E-002   34.247209491118667        5.3641451134857787     
  0.75000000000000000        6.3000000000000000E-002   34.185546400357651        5.5144819718043570     
  0.75000000000000000        6.4000000000000001E-002   34.121878431306449        5.6661896762549357     
  0.75000000000000000        6.5000000000000002E-002   34.056164702343892        5.8192175285278092     
  0.75000000000000000        6.6000000000000003E-002   33.988365069505889        5.9735133801600089     
  0.75000000000000000        6.7000000000000004E-002   33.918440196129524        6.1290236374948233     
  0.75000000000000000        6.8000000000000005E-002   33.846351623164033        6.2856932696509897     
  0.75000000000000000        6.9000000000000006E-002   33.772061840013691        6.4434658195949783     
  0.75000000000000000        7.0000000000000007E-002   33.695534355768999        6.6022834184032959     
  0.75000000000000000        7.1000000000000008E-002   33.616733770675303        6.7620868027950722     
  0.75000000000000000        7.2000000000000008E-002   33.535625847679462        6.9228153360075391     
  0.75000000000000000        7.2999999999999995E-002   33.452177583888449        7.0844070320789774     
  0.75000000000000000        7.3999999999999996E-002   33.366357281766440        7.2467985835946518     
  0.75000000000000000        7.4999999999999997E-002   33.278134619890558        7.4099253929418332     
  0.75000000000000000        7.5999999999999998E-002   33.187480723079361        7.5737216071101798     
  0.75000000000000000        7.6999999999999999E-002   33.094368231702525        7.7381201560625090     
  0.75000000000000000        7.8000000000000000E-002   32.998771369975771        7.9030527946902707     
  0.75000000000000000        7.9000000000000001E-002   32.900666013040258        8.0684501483557103     
  0.75000000000000000        8.0000000000000002E-002   32.800029752622791        8.2342417620109316     
  0.75000000000000000        8.1000000000000003E-002   32.696841961070135        8.4003561528708683     
  0.75000000000000000        8.2000000000000003E-002   32.591083853549087        8.5667208666041841     
  0.75000000000000000        8.3000000000000004E-002   32.482738548202882        8.7332625369927843     
  0.75000000000000000        8.4000000000000005E-002   32.371791124054511        8.8999069489965557     
  0.75000000000000000        8.5000000000000006E-002   32.258228676448390        9.0665791051461824     
  0.75000000000000000        8.6000000000000007E-002   32.142040369823775        9.2332032951726362     
  0.75000000000000000        8.7000000000000008E-002   32.023217487616229        9.3997031687678412     
  0.75000000000000000        8.7999999999999995E-002   31.901753479087301        9.5660018113565712     
  0.75000000000000000        8.8999999999999996E-002   31.777644002887705        9.7320218227459474     
  0.75000000000000000        8.9999999999999997E-002   31.650886967165384        9.8976853985044198     
  0.75000000000000000        9.0999999999999998E-002   31.521482566036717        10.062914413909109     
  0.75000000000000000        9.1999999999999998E-002   31.389433312247832        10.227630510286211     
  0.75000000000000000        9.2999999999999999E-002   31.254744065861590        10.391755183557217     
  0.75000000000000000        9.4000000000000000E-002   31.117422058816700        10.555209874790490     
  0.75000000000000000        9.5000000000000001E-002   30.977476915216208        10.717916062546552     
  0.75000000000000000        9.6000000000000002E-002   30.834920667215030        10.879795356794025     
  0.75000000000000000        9.7000000000000003E-002   30.689767766389433        11.040769594163143     
  0.75000000000000000        9.8000000000000004E-002   30.542035090485083        11.200760934294074     
  0.75000000000000000        9.9000000000000005E-002   30.391741945455237        11.359691957028966     
  0.75000000000000000       0.10000000000000001        30.238910062716215        11.517485760189222     
  
  0.78125000000000000        0.0000000000000000        28.365936953199778        4.9269155991855105E-018
  0.78125000000000000        1.0000000000000000E-003   41.297729462808910        1.2882282512640085E-002
  0.78125000000000000        2.0000000000000000E-003   31.436112796955641        2.1389020655422832E-002
  0.78125000000000000        3.0000000000000001E-003   29.241291305165479        3.2321303676236701E-002
  0.78125000000000000        4.0000000000000001E-003   28.609470293758502        4.5394421902174763E-002
  0.78125000000000000        5.0000000000000001E-003   28.411438620090109        6.0358174939291680E-002
  0.78125000000000000        6.0000000000000001E-003   28.344353606760862        7.7054215248600316E-002
  0.78125000000000000        7.0000000000000001E-003   28.317799549809237        9.5398624090359527E-002
  0.78125000000000000        8.0000000000000002E-003   28.303871988419846       0.11535091921096687     
  0.78125000000000000        9.0000000000000011E-003   28.293866288081855       0.13689205025257184     
  0.78125000000000000        1.0000000000000000E-002   28.285054683274634       0.16001252505297786     
  0.78125000000000000        1.0999999999999999E-002   28.276577641848373       0.18470683184788211     
  0.78125000000000000        1.2000000000000000E-002   28.268160132042013       0.21097102500006093     
  0.78125000000000000        1.3000000000000001E-002   28.259709825949514       0.23880173248889025     
  0.78125000000000000        1.4000000000000000E-002   28.251191273701984       0.26819576017221719     
  0.78125000000000000        1.4999999999999999E-002   28.242586494773800       0.29914993523440503     
  0.78125000000000000        1.6000000000000000E-002   28.233882635943399       0.33166104228038290     
  0.78125000000000000        1.7000000000000001E-002   28.225068107430392       0.36572579429778379     
  0.78125000000000000        1.8000000000000002E-002   28.216131374799804       0.40134081634219027     
  0.78125000000000000        1.9000000000000000E-002   28.207060582855437       0.43850263364138847     
  0.78125000000000000        2.0000000000000000E-002   28.197843440254633       0.47720766106003382     
  0.78125000000000000        2.1000000000000001E-002   28.188467185911716       0.51745219281657251     
  0.78125000000000000        2.1999999999999999E-002   28.178918581151514       0.55923239205856456     
  0.78125000000000000        2.3000000000000000E-002   28.169183910070174       0.60254428016106165     
  0.78125000000000000        2.4000000000000000E-002   28.159248982619342       0.64738372570550151     
  0.78125000000000000        2.5000000000000001E-002   28.149099138706717       0.69374643312976791     
  0.78125000000000000        2.6000000000000002E-002   28.138719252789905       0.74162793105215929     
  0.78125000000000000        2.7000000000000000E-002   28.128093738811238       0.79102356027659326     
  0.78125000000000000        2.8000000000000001E-002   28.117206555437768       0.84192846148839695     
  0.78125000000000000        2.9000000000000001E-002   28.106041211607053       0.89433756265117381     
  0.78125000000000000        2.9999999999999999E-002   28.094580772391410       0.94824556611610011     
  0.78125000000000000        3.1000000000000000E-002   28.082807865196560        1.0036469354558006     
  0.78125000000000000        3.2000000000000001E-002   28.070704686312475        1.0605358820357282     
  0.78125000000000000        3.3000000000000002E-002   28.058253007834193        1.1189063513367974     
  0.78125000000000000        3.4000000000000002E-002   28.045434184971036        1.1787520090438610     
  0.78125000000000000        3.5000000000000003E-002   28.032229163762352        1.2400662269154998     
  0.78125000000000000        3.6000000000000004E-002   28.018618489218248        1.3028420684514870     
  0.78125000000000000        3.6999999999999998E-002   28.004582313903484        1.3670722743752577     
  0.78125000000000000        3.7999999999999999E-002   27.990100406982815        1.4327492479496751     
  0.78125000000000000        3.9000000000000000E-002   27.975152163745641        1.4998650401453664     
  0.78125000000000000        4.0000000000000001E-002   27.959716615627940        1.5684113346819599     
  0.78125000000000000        4.1000000000000002E-002   27.943772440748845        1.6383794329636170     
  0.78125000000000000        4.2000000000000003E-002   27.927297974979094        1.7097602389312574     
  0.78125000000000000        4.3000000000000003E-002   27.910271223558070        1.7825442438550798     
  0.78125000000000000        4.3999999999999997E-002   27.892669873275686        1.8567215110919992     
  0.78125000000000000        4.4999999999999998E-002   27.874471305234735        1.9322816608337947     
  0.78125000000000000        4.5999999999999999E-002   27.855652608208878        2.0092138548728999     
  0.78125000000000000        4.7000000000000000E-002   27.836190592610350        2.0875067814138779     
  0.78125000000000000        4.8000000000000001E-002   27.816061805081095        2.1671486399598101     
  0.78125000000000000        4.9000000000000002E-002   27.795242543719848        2.2481271263039266     
  0.78125000000000000        5.0000000000000003E-002   27.773708873956686        2.3304294176579581     
  0.78125000000000000        5.1000000000000004E-002   27.751436645085821        2.4140421579498437     
  0.78125000000000000        5.2000000000000005E-002   27.728401507465804        2.4989514433244477     
  0.78125000000000000        5.2999999999999999E-002   27.704578930395414        2.5851428078821179     
  0.78125000000000000        5.3999999999999999E-002   27.679944220671967        2.6726012096908693     
  0.78125000000000000        5.5000000000000000E-002   27.654472541837432        2.7613110171091027     
  0.78125000000000000        5.6000000000000001E-002   27.628138934116091        2.8512559954566012     
  0.78125000000000000        5.7000000000000002E-002   27.600918335046060        2.9424192940726086     
  0.78125000000000000        5.8000000000000003E-002   27.572785600804977        3.0347834338005444     
  0.78125000000000000        5.9000000000000004E-002   27.543715528228564        3.1283302949397989     
  0.78125000000000000        5.9999999999999998E-002   27.513682877518882        3.2230411057057236     
  0.78125000000000000        6.0999999999999999E-002   27.482662395636751        3.3188964312396068     
  0.78125000000000000        6.2000000000000000E-002   27.450628840371319        3.4158761632109895     
  0.78125000000000000        6.3000000000000000E-002   27.417557005076851        3.5139595100551881     
  0.78125000000000000        6.4000000000000001E-002   27.383421744065263        3.6131249878891287     
  0.78125000000000000        6.5000000000000002E-002   27.348197998640021        3.7133504121491003     
  0.78125000000000000        6.6000000000000003E-002   27.311860823755026        3.8146128899938656     
  0.78125000000000000        6.7000000000000004E-002   27.274385415279294        3.9168888135168962     
  0.78125000000000000        6.8000000000000005E-002   27.235747137845983        4.0201538538111530     
  0.78125000000000000        6.9000000000000006E-002   27.195921553261520        4.1243829559297307     
  0.78125000000000000        7.0000000000000007E-002   27.154884449448002        4.2295503347851815     
  0.78125000000000000        7.1000000000000008E-002   27.112611869889445        4.3356294720298525     
  0.78125000000000000        7.2000000000000008E-002   27.069080143549556        4.4425931139587860     
  0.78125000000000000        7.2999999999999995E-002   27.024265915226092        4.5504132704759934     
  0.78125000000000000        7.3999999999999996E-002   26.978146176304136        4.6590612151636561     
  0.78125000000000000        7.4999999999999997E-002   26.930698295867810        4.7685074864926893     
  0.78125000000000000        7.5999999999999998E-002   26.881900052127101        4.8787218902117928     
  0.78125000000000000        7.6999999999999999E-002   26.831729664114004        4.9896735029502972     
  0.78125000000000000        7.8000000000000000E-002   26.780165823599326        5.1013306770685309     
  0.78125000000000000        7.9000000000000001E-002   26.727187727178791        5.2136610467872595     
  0.78125000000000000        8.0000000000000002E-002   26.672775108474763        5.3266315356258831     
  0.78125000000000000        8.1000000000000003E-002   26.616908270397047        5.4402083651763578     
  0.78125000000000000        8.2000000000000003E-002   26.559568117404233        5.5543570652375349     
  0.78125000000000000        8.3000000000000004E-002   26.500736187704295        5.6690424853317589     
  0.78125000000000000        8.4000000000000005E-002   26.440394685331306        5.7842288076226618     
  0.78125000000000000        8.5000000000000006E-002   26.378526512032892        5.8998795612499677     
  0.78125000000000000        8.6000000000000007E-002   26.315115298901233        6.0159576380938820     
  0.78125000000000000        8.7000000000000008E-002   26.250145437678537        6.1324253099781716     
  0.78125000000000000        8.7999999999999995E-002   26.183602111666534        6.2492442473173000     
  0.78125000000000000        8.8999999999999996E-002   26.115471326167935        6.3663755392095158     
  0.78125000000000000        8.9999999999999997E-002   26.045739938386884        6.4837797149734406     
  0.78125000000000000        9.0999999999999998E-002   25.974395686714114        6.6014167671221458     
  0.78125000000000000        9.1999999999999998E-002   25.901427219322350        6.7192461757639990     
  0.78125000000000000        9.2999999999999999E-002   25.826824121996310        6.8372269344158161     
  0.78125000000000000        9.4000000000000000E-002   25.750576945122166        6.9553175772090494     
  0.78125000000000000        9.5000000000000001E-002   25.672677229760758        7.0734762074655508     
  0.78125000000000000        9.6000000000000002E-002   25.593117532729657        7.1916605276148662     
  0.78125000000000000        9.7000000000000003E-002   25.511891450619405        7.3098278704204178     
  0.78125000000000000        9.8000000000000004E-002   25.428993642670452        7.4279352314774751     
  0.78125000000000000        9.9000000000000005E-002   25.344419852438346        7.5459393029411146     
  0.78125000000000000       0.10000000000000001        25.258166928176195        7.6637965084379580     
  
  0.81250000000000011        0.0000000000000000        22.991526376121382        3.2368044682442172E-018
  0.81250000000000011        1.0000000000000000E-003   33.474969913931837        8.4641011648245758E-003
  0.81250000000000011        2.0000000000000000E-003   25.482746626561180        1.4054830948485100E-002
  0.81250000000000011        3.0000000000000001E-003   23.704858582439801        2.1240773638054850E-002
  0.81250000000000011        4.0000000000000001E-003   23.193918676155413        2.9835322824006773E-002
  0.81250000000000011        5.0000000000000001E-003   23.034623701457136        3.9674478039291222E-002
  0.81250000000000011        6.0000000000000001E-003   22.981488658829189        5.0654554723692465E-002
  0.81250000000000011        7.0000000000000001E-003   22.961219747419147        6.2720762020830850E-002
  0.81250000000000011        8.0000000000000002E-003   22.951196760687896        7.5846851787441300E-002
  0.81250000000000011        9.0000000000000011E-003   22.944364394270114        9.0020664891156829E-002
  0.81250000000000011        1.0000000000000000E-002   22.938513024813361       0.10523633105967163     
  0.81250000000000011        1.0999999999999999E-002   22.932947857094856       0.12149060486034871     
  0.81250000000000011        1.2000000000000000E-002   22.927448150539181       0.13878128041074417     
  0.81250000000000011        1.3000000000000001E-002   22.921941448351856       0.15710654050701503     
  0.81250000000000011        1.4000000000000000E-002   22.916401553430813       0.17646469806944526     
  0.81250000000000011        1.4999999999999999E-002   22.910816571850120       0.19685409489904626     
  0.81250000000000011        1.6000000000000000E-002   22.905178903335017       0.21827306142498332     
  0.81250000000000011        1.7000000000000001E-002   22.899482106606776       0.24071989945978159     
  0.81250000000000011        1.8000000000000002E-002   22.893719918341343       0.26419287340134623     
  0.81250000000000011        1.9000000000000000E-002   22.887885946796317       0.28869020441972892     
  0.81250000000000011        2.0000000000000000E-002   22.881973576821391       0.31421006561527359     
  0.81250000000000011        2.1000000000000001E-002   22.875975941129031       0.34075057741716419     
  0.81250000000000011        2.1999999999999999E-002   22.869885912368325       0.36830980296100513     
  0.81250000000000011        2.3000000000000000E-002   22.863696101766159       0.39688574335392518     
  0.81250000000000011        2.4000000000000000E-002   22.857398859880373       0.42647633279656838     
  0.81250000000000011        2.5000000000000001E-002   22.850986278073034       0.45707943355298702     
  0.81250000000000011        2.6000000000000002E-002   22.844450190272344       0.48869283076720371     
  0.81250000000000011        2.7000000000000000E-002   22.837782174892030       0.52131422712801856     
  0.81250000000000011        2.8000000000000001E-002   22.830973556871758       0.55494123738474110     
  0.81250000000000011        2.9000000000000001E-002   22.824015409831375       0.58957138271704135     
  0.81250000000000011        2.9999999999999999E-002   22.816898558341602       0.62520208496243024     
  0.81250000000000011        3.1000000000000000E-002   22.809613580316391       0.66183066070514662     
  0.81250000000000011        3.2000000000000001E-002   22.802150809533469       0.69945431523045420     
  0.81250000000000011        3.3000000000000002E-002   22.794500338289804       0.73807013634862029     
  0.81250000000000011        3.4000000000000002E-002   22.786652020199057       0.77767508809309460     
  0.81250000000000011        3.5000000000000003E-002   22.778595473138029       0.81826600429767982     
  0.81250000000000011        3.6000000000000004E-002   22.770320082349333       0.85983958205775690     
  0.81250000000000011        3.6999999999999998E-002   22.761815003707490       0.90239237508093573     
  0.81250000000000011        3.7999999999999999E-002   22.753069167155704       0.94592078693279402     
  0.81250000000000011        3.9000000000000000E-002   22.744071280320600       0.99042106418367393     
  0.81250000000000011        4.0000000000000001E-002   22.734809832312244        1.0358892894628506     
  0.81250000000000011        4.1000000000000002E-002   22.725273097716737        1.0823213744267230     
  0.81250000000000011        4.2000000000000003E-002   22.715449140788582        1.1297130526479819     
  0.81250000000000011        4.3000000000000003E-002   22.705325819850135        1.1780598724331370     
  0.81250000000000011        4.3999999999999997E-002   22.694890791905244        1.2273571895760873     
  0.81250000000000011        4.4999999999999998E-002   22.684131517474150        1.2776001600558207     
  0.81250000000000011        4.5999999999999999E-002   22.673035265656651        1.3287837326867213     
  0.81250000000000011        4.7000000000000000E-002   22.661589119430385        1.3809026417303227     
  0.81250000000000011        4.8000000000000001E-002   22.649779981190850        1.4339513994777717     
  0.81250000000000011        4.9000000000000002E-002   22.637594578539861        1.4879242888126467     
  0.81250000000000011        5.0000000000000003E-002   22.625019470328610        1.5428153557641915     
  0.81250000000000011        5.1000000000000004E-002   22.612041052961558        1.5986184020614465     
  0.81250000000000011        5.2000000000000005E-002   22.598645566967008        1.6553269776991355     
  0.81250000000000011        5.2999999999999999E-002   22.584819103839965        1.7129343735266331     
  0.81250000000000011        5.3999999999999999E-002   22.570547613162582        1.7714336138716964     
  0.81250000000000011        5.5000000000000000E-002   22.555816910007213        1.8308174492111182     
  0.81250000000000011        5.6000000000000001E-002   22.540612682626630        1.8910783489007985     
  0.81250000000000011        5.7000000000000002E-002   22.524920500435776        1.9522084939782118     
  0.81250000000000011        5.8000000000000003E-002   22.508725822288735        2.0141997700505860     
  0.81250000000000011        5.9000000000000004E-002   22.492014005054397        2.0770437602825504     
  0.81250000000000011        5.9999999999999998E-002   22.474770312493781        2.1407317384973577     
  0.81250000000000011        6.0999999999999999E-002   22.456979924441303        2.2052546624061802     
  0.81250000000000011        6.2000000000000000E-002   22.438627946291994        2.2706031669803313     
  0.81250000000000011        6.3000000000000000E-002   22.419699418795876        2.3367675579816329     
  0.81250000000000011        6.4000000000000001E-002   22.400179328160320        2.4037378056664105     
  0.81250000000000011        6.5000000000000002E-002   22.380052616460365        2.4715035386790314     
  0.81250000000000011        6.6000000000000003E-002   22.359304192356539        2.5400540381510290     
  0.81250000000000011        6.7000000000000004E-002   22.337918942118844        2.6093782320222845     
  0.81250000000000011        6.8000000000000005E-002   22.315881740954943        2.6794646896008487     
  0.81250000000000011        6.9000000000000006E-002   22.293177464639896        2.7503016163782967     
  0.81250000000000011        7.0000000000000007E-002   22.269791001443835        2.8218768491176172     
  0.81250000000000011        7.1000000000000008E-002   22.245707264353417        2.8941778512308316     
  0.81250000000000011        7.2000000000000008E-002   22.220911203581789        2.9671917084636381     
  0.81250000000000011        7.2999999999999995E-002   22.195387819361162        3.0409051249044947     
  0.81250000000000011        7.3999999999999996E-002   22.169122175011147        3.1153044193355264     
  0.81250000000000011        7.4999999999999997E-002   22.142099410275062        3.1903755219426535     
  0.81250000000000011        7.5999999999999998E-002   22.114304754915540        3.2661039714024200     
  0.81250000000000011        7.6999999999999999E-002   22.085723542559794        3.3424749123626900     
  0.81250000000000011        7.8000000000000000E-002   22.056341224784077        3.4194730933344548     
  0.81250000000000011        7.9000000000000001E-002   22.026143385425669        3.4970828650116261     
  0.81250000000000011        8.0000000000000002E-002   21.995115755109985        3.5752881790356437     
  0.81250000000000011        8.1000000000000003E-002   21.963244225979228        3.6540725872212407     
  0.81250000000000011        8.2000000000000003E-002   21.930514866608195        3.7334192412594769     
  0.81250000000000011        8.3000000000000004E-002   21.896913937091629        3.8133108929137278     
  0.81250000000000011        8.4000000000000005E-002   21.862427904286740        3.8937298947238417     
  0.81250000000000011        8.5000000000000006E-002   21.827043457193415        3.9746582012331335     
  0.81250000000000011        8.6000000000000007E-002   21.790747522453632        4.0560773707523472     
  0.81250000000000011        8.7000000000000008E-002   21.753527279950674        4.1379685676740587     
  0.81250000000000011        8.7999999999999995E-002   21.715370178487831        4.2203125653502092     
  0.81250000000000011        8.8999999999999996E-002   21.676263951525183        4.3030897495448679     
  0.81250000000000011        8.9999999999999997E-002   21.636196632952355        4.3862801224732424     
  0.81250000000000011        9.0999999999999998E-002   21.595156572874057        4.4698633074373610     
  0.81250000000000011        9.1999999999999998E-002   21.553132453384524        4.5538185540675418     
  0.81250000000000011        9.2999999999999999E-002   21.510113304306028        4.6381247441781079     
  0.81250000000000011        9.4000000000000000E-002   21.466088518865966        4.7227603982444535     
  0.81250000000000011        9.5000000000000001E-002   21.421047869286213        4.8077036825075554     
  0.81250000000000011        9.6000000000000002E-002   21.374981522257837        4.8929324167108366     
  0.81250000000000011        9.7000000000000003E-002   21.327880054273489        4.9784240824729622     
  0.81250000000000011        9.8000000000000004E-002   21.279734466789442        5.0641558322989280     
  0.81250000000000011        9.9000000000000005E-002   21.230536201188514        5.1501044992303786     
  0.81250000000000011       0.10000000000000001        21.180277153514819        5.2362466071347562     
  
  0.84375000000000000        0.0000000000000000        19.010516021254944        2.2129350478454645E-018
  0.84375000000000000        1.0000000000000000E-003   27.679840986365821        5.7871884915127181E-003
  0.84375000000000000        2.0000000000000000E-003   21.072057516037674        9.6105224683993885E-003
  0.84375000000000000        3.0000000000000001E-003   19.602678416631338        1.4525340225464162E-002
  0.84375000000000000        4.0000000000000001E-003   19.180925454960661        2.0404284438136928E-002
  0.84375000000000000        5.0000000000000001E-003   19.049956400168874        2.7135419684688425E-002
  0.84375000000000000        6.0000000000000001E-003   19.006779235431004        3.4648032773162828E-002
  0.84375000000000000        7.0000000000000001E-003   18.990785450587989        4.2904836081529389E-002
  0.84375000000000000        8.0000000000000002E-003   18.983269701894052        5.1888058901722045E-002
  0.84375000000000000        9.0000000000000011E-003   18.978398172659087        6.1589566920383212E-002
  0.84375000000000000        1.0000000000000000E-002   18.974344431272502        7.2005529533421708E-002
  0.84375000000000000        1.0999999999999999E-002   18.970534910340383        8.3133914913797582E-002
  0.84375000000000000        1.2000000000000000E-002   18.966788181941915        9.4973406463781995E-002
  0.84375000000000000        1.3000000000000001E-002   18.963045532435363       0.10752295829117650     
  0.84375000000000000        1.4000000000000000E-002   18.959286580862841       0.12078161902930293     
  0.84375000000000000        1.4999999999999999E-002   18.955502847129473       0.13474846328933177     
  0.84375000000000000        1.6000000000000000E-002   18.951689472286777       0.14942256486844757     
  0.84375000000000000        1.7000000000000001E-002   18.947842625160593       0.16480298573326171     
  0.84375000000000000        1.8000000000000002E-002   18.943958690335680       0.18088877081743937     
  0.84375000000000000        1.9000000000000000E-002   18.940034014198073       0.19767894489627136     
  0.84375000000000000        2.0000000000000000E-002   18.936064825815190       0.21517251016006281     
  0.84375000000000000        2.1000000000000001E-002   18.932047212604221       0.23336844398550843     
  0.84375000000000000        2.1999999999999999E-002   18.927977113182259       0.25226569672548244     
  0.84375000000000000        2.3000000000000000E-002   18.923850315618850       0.27186318945385562     
  0.84375000000000000        2.4000000000000000E-002   18.919662457402531       0.29215981164355609     
  0.84375000000000000        2.5000000000000001E-002   18.915409025967261       0.31315441877085592     
  0.84375000000000000        2.6000000000000002E-002   18.911085359419182       0.33484582984411204     
  0.84375000000000000        2.7000000000000000E-002   18.906686647352537       0.35723282485705316     
  0.84375000000000000        2.8000000000000001E-002   18.902207931721904       0.38031414216739029     
  0.84375000000000000        2.9000000000000001E-002   18.897644107762062       0.40408847580181750     
  0.84375000000000000        2.9999999999999999E-002   18.892989924954801       0.42855447268860558     
  0.84375000000000000        3.1000000000000000E-002   18.888239988044216       0.45371072981910016     
  0.84375000000000000        3.2000000000000001E-002   18.883388758103028       0.47955579133950965     
  0.84375000000000000        3.3000000000000002E-002   18.878430553652500       0.50608814557446313     
