  0.56250000000000000        1.3000000000000001E-002   1.7193573547194145        1.7193573547194145        5.1910869865723219        1.7193573547194145        10.622904808789887        3.2910827690439062        7.7567357198965068       0.68015242871914716        186.85811761789017        186.85811761789017     
  0.56250000000000000        1.4000000000000000E-002   1.8861186079562851        1.8861186079562851        5.7479718202465602        1.8861186079562851        11.873750522298788        3.6448672747616655        8.4902576886650216       0.73989873193117794        193.72376380035041        193.72376380035041     
  0.56250000000000000        1.4999999999999999E-002   2.0616946505271381        2.0616946505271381        6.3338907573353023        2.0616946505271381        13.221070698667647        4.0260950605778199        9.2262729062157280       0.80143009961246314        185.18587603086570        185.18587603086570     
  0.56250000000000000        1.6000000000000000E-002   2.2471806820091231        2.2471806820091231        6.9503457761301481        2.2471806820091231        14.674509334523117        4.4389149812147588        9.9602126151661459       0.86492569893275184        164.91858699520179        164.91858699520179     
  0.56250000000000000        1.7000000000000001E-002   2.4437988343210248        2.4437988343210248        7.5989493319710926        2.4437988343210248        16.244819493511994        4.8881461178694980        10.687513822018078       0.93057724112643669        139.73572633423973        139.73572633423973     
  0.56250000000000000        1.8000000000000002E-002   2.6529193635780439        2.6529193635780439        8.2814655980870846        2.6529193635780439        17.944077420021948        5.3794219180229241        11.403762934362913       0.99859051994707171        115.13024281508089        115.13024281508089     
  0.56250000000000000        1.9000000000000000E-002   2.8760857051522244        2.8760857051522244        8.9998627829699309        2.8760857051522244        19.785941230998226        5.9193698744228183        12.104842225129293        1.0691871285477266        93.787252756807916        93.787252756807916     
  0.56250000000000000        2.0000000000000000E-002   3.1150442477876097        3.1150442477876097        9.7563777147354465        3.1150442477876097        21.785959316046657        6.5158371040723990        12.787069926822822        1.1426063821846095        76.342229901529151        76.342229901529151     
  0.56250000000000000        2.1000000000000001E-002   3.3717798954631464        3.3717798954631464        10.553593848152582        3.3717798954631464        23.961931977748993        7.1781756115976565        13.447325083795585        1.2191074785900042        62.462353452386807        62.462353452386807     
  0.56250000000000000        2.1999999999999999E-002   3.6485587589834454        3.6485587589834454        11.394533861739164        3.6485587589834454        26.334326720558394        7.9176057160314723        14.083149561899335        1.2989719331599971        51.518981621838940        51.518981621838940     
  0.56250000000000000        2.3000000000000000E-002   3.9479796721179472        3.9479796721179472        12.282768111344215        3.9479796721179472        28.926742004119795        8.7476826036484177        14.692821678952036        1.3825063324301541        42.885955028714413        42.885955028714413     
  0.56250000000000000        2.4000000000000000E-002   4.2730366853148025        4.2730366853148025        13.222540436863428        4.2730366853148025        31.766404682057168        9.6848999854726525        15.275398497930953        1.4700454568872541        36.037112723920416        36.037112723920416     
  0.56250000000000000        2.5000000000000001E-002   4.6271952886738887        4.6271952886738887        14.218913223002415        4.6271952886738887        34.884670284918379        10.749477455957006        15.830726569125947        1.5619558332584440        30.559517701048723        30.559517701048723     
  0.56250000000000000        2.6000000000000002E-002   5.0144859029826732        5.0144859029826732        15.277934230565279        5.0144859029826732        38.317468882339249        11.966395905651620        16.359423466468435        1.6586397873675633        26.138377174847630        26.138377174847630     
  0.56250000000000000        2.7000000000000000E-002   5.4396192193285611        5.4396192193285611        16.406828568697190        5.4396192193285611        42.105596480131211        13.366770428743290        16.862834546215879        1.7605400818718842        22.536245571172447        22.536245571172447     
  0.56250000000000000        2.8000000000000001E-002   5.9081293558067323        5.9081293558067323        17.614220282954005        5.9081293558067323        46.294683879616002        14.989685668670848        17.342970776795955        1.8681452392167741        19.574214959410028        19.574214959410028     
  0.56250000000000000        2.9000000000000001E-002   6.4265526621742586        6.4265526621742586        18.910389379942124        6.4265526621742586        50.934569193253587        16.884668656167985        17.802434181783511        1.9819956696315062        17.116946011064215        17.116946011064215     
  0.56250000000000000        2.9999999999999999E-002   7.0026525198938971        7.0026525198938971        20.307571656188408        7.0026525198938971        56.077641009757144        19.115044247787615        18.244337450196486        2.1026907477702648        15.061371474636530        15.061371474636530     
  0.56250000000000000        3.1000000000000000E-002   7.6457039103627533        7.6457039103627533        21.820310356297892        7.6457039103627533        61.775490593592401        21.762514030581407        18.672223728785919        2.2308970107348443        13.328366012366082        13.328366012366082     
  0.56250000000000000        3.2000000000000001E-002   8.3668562203297494        8.3668562203297494        23.465870276758139        8.3668562203297494        68.072907654611640        24.933424294159007        19.089991693979943        2.3673576860446119        11.856656304266249        11.856656304266249     
  0.56250000000000000        3.3000000000000002E-002   9.1795992384220106        9.1795992384220106        25.264726127990873        9.1795992384220106        74.997905058682889        28.767334256083529        19.501829889184489        2.5129038023649315        10.598373162513951        10.598373162513951     
  0.56250000000000000        3.4000000000000002E-002   10.100366313820004        10.100366313820004        27.241137167674811        10.100366313820004        82.546182999111878        33.448618112973278        19.912163168665529        2.6684671906774198        9.5157920863999017        9.5157920863999017     
  0.56250000000000000        3.5000000000000003E-002   11.149321266968331        11.149321266968331        29.423818240921634        11.149321266968331        90.658546630049258        39.221789883268514        20.325613037358529        2.8350957519279403        8.5789309485681819        8.5789309485681819     
  0.56250000000000000        3.6000000000000004E-002   12.351393399365467        12.351393399365467        31.846711484012534        12.351393399365467        99.190883882131175        46.410625168310183        20.746972798396037        3.0139714527247823        7.7637668210049089        7.7637668210049089     
  0.56250000000000000        3.6999999999999998E-002   13.737650038259522        13.737650038259522        34.549849695160532        13.737650038259522        107.87935365371337        55.438924784529050        21.181197757731852        3.2064316182124215        7.0509020329904910        7.0509020329904910     
  0.56250000000000000        3.7999999999999999E-002   15.347131555024237        15.347131555024237        37.580275922795089        15.347131555024237        116.30939001164400        66.844397188626303        21.633410295595166        3.4139942271547685        6.4245581932141711        6.4245581932141711     
  0.56250000000000000        3.9000000000000000E-002   17.229323907674917        17.229323907674917        40.992934289115155        17.229323907674917        123.90566360392344        81.261098159239353        22.108919381835946        3.6383880868886291        5.8718113506994083        5.8718113506994083     
  0.56250000000000000        4.0000000000000001E-002   19.447513812154700        19.447513812154700        44.851358095068271        19.447513812154700        129.96719077977949        99.310344827586263        22.613254056733126        3.8815889862500303        5.3820058063868617        5.3820058063868617     
  0.56250000000000000        4.1000000000000002E-002   22.083367405047646        22.083367405047646        49.227826694688659        22.083367405047646        133.76785093773154        121.27745586848141        23.152210484359056        4.1458632076452062        4.9463013151722759        4.9463013151722759     
  0.56250000000000000        4.2000000000000003E-002   25.243197996280188        25.243197996280188        54.202403012119689        25.243197996280188        134.71728878141118        146.40040899161886        23.731912374725180        4.4338201450293191        4.5573206646780058        4.5573206646780058     
  0.56250000000000000        4.3000000000000003E-002   29.066534095413218        29.066534095413218        59.859845257916774        29.066534095413218        132.53398028628780        171.77020963067199        24.358884827589591        4.7484762495589488        4.2088733714148017        4.2088733714148017     
  0.56250000000000000        4.3999999999999997E-002   33.737721281810337        33.737721281810337        66.282752094144428        33.737721281810337        127.35089103883364        191.67844488760670        25.040141940357273        5.0933331456802708        3.8957375335931408        3.8957375335931408     
  0.56250000000000000        4.4999999999999998E-002   39.501246882793005        39.501246882793005        73.538432859641262        39.501246882793005        119.69275514442094        199.38461538461539        25.783288809598080        5.4724735774979649        3.6134864430999194        3.6134864430999194     
  0.56250000000000000        4.5999999999999999E-002   46.680861584787564        46.680861584787564        81.656037974086232        46.680861584787564        110.33221346753582        191.70571783141008        26.596638799814475        5.8906799275022887        3.3583498889566439        3.3583498889566439     
  0.56250000000000000        4.7000000000000000E-002   55.700342928803764        55.700342928803764        90.590017122910979        55.700342928803764        100.09693540466228        171.82479557723784        27.489347101322075        6.3535814929690009        3.1271025319746197        3.1271025319746197     
  0.56250000000000000        4.8000000000000001E-002   67.097377610825049        67.097377610825049        100.16746842494253        67.097377610825049        89.710225340576343        146.48238820545507        28.471561575473761        6.8678386435329699        2.9169735421588747        2.9169735421588747     
  0.56250000000000000        4.9000000000000002E-002   81.506001049446482        81.506001049446482        110.02319005659820        81.506001049446482        79.707834400576957        121.38694911382014        29.554591574967137        7.4413746049783764        2.7255730412822814        2.7255730412822814     
  0.56250000000000000        5.0000000000000003E-002   99.547511312217253        99.547511312217253        119.54062116994939        99.547511312217253        70.426509336109220        99.447513812154611        30.751094652110588        8.0836691858866843        2.5508319072458114        2.5508319072458114     
  0.56250000000000000        5.1000000000000004E-002   121.50720921115621        121.50720921115621        127.83899097415350        121.50720921115621        62.035867346562576        81.426146130661380        32.075279553826867        8.8061336651766702        2.3909522634288631        2.3909522634288631     
  0.56250000000000000        5.2000000000000005E-002   146.62305570650790        146.62305570650790        133.86343769523140        146.62305570650790        54.585237744753520        67.037569687558999        33.543121225419839        9.6225928331670012        2.2443665594742535        2.2443665594742535     
  0.56250000000000000        5.2999999999999999E-002   171.98604051554508        171.98604051554508        136.61379550831691        171.98604051554508        48.047758449636937        55.660510559744033        35.172579059402501        10.549909607087304        2.1097035965190649        2.1097035965190649     
  0.56250000000000000        5.3999999999999999E-002   191.88773598315004        191.88773598315004        135.46370302743557        191.88773598315004        42.354480682796940        46.660957260099302        36.983802356710406        11.608800846761856        1.9857601939023588        1.9857601939023588     
  0.56250000000000000        5.5000000000000000E-002   199.58762886597938        199.58762886597938        130.41565354913951        199.58762886597938        37.417667748988094        39.501246882793005        38.999295471082938        12.824911589804334        1.8714774609716245        1.8714774609716245     
  0.56250000000000000        5.6000000000000001E-002   191.90270283741853        191.90270283741853        122.12592986123703        191.90270283741853        33.145234634740639        33.757625606498600        41.243997291489265        14.230241206202068        1.7659208453779560        1.7659208453779560     
  0.56250000000000000        5.7000000000000002E-002   172.01598898219754        172.01598898219754        111.67364613115359        172.01598898219754        29.448871409758844        29.106366464472909        43.745202655411489        15.865052159447245        1.6682632920647560        1.6682632920647560     
  0.56250000000000000        5.8000000000000003E-002   146.66801533807202        146.66801533807202        100.21910222374376        146.66801533807202        26.248055583814764        25.303005919546120        46.532213101384556        17.780444508977439        1.5777709754177636        1.5777709754177636     
  0.56250000000000000        5.9000000000000004E-002   121.56722442733212        121.56722442733212        88.732798224754262        121.56722442733212        23.471574840833451        22.163222323832624        49.635546405975852        20.041852455964037        1.4937911686028809        1.4937911686028809     
  0.56250000000000000        5.9999999999999998E-002   99.622641509434018        99.622641509434018        77.877851779336424        99.622641509434018        21.057645337254396        19.547511312217200        53.085454091149373        22.733818796339573        1.4157418949269469        1.4157418949269469     
  0.56250000000000000        6.0999999999999999E-002   81.596320747719034        81.596320747719034        68.020275024556014        81.596320747719034        18.953306330245525        17.349584005010836        56.909391760680577        25.966531572720072        1.3431030706585776        1.3431030706585776     
  0.56250000000000000        6.2000000000000000E-002   67.202976638589888        67.202976638589888        59.300971856447603        67.202976638589888        17.113496138651609        15.487799056076932        61.127965678510634        29.884753526279244        1.2754089006268248        1.2754089006268248     
  0.56250000000000000        6.3000000000000000E-002   55.821326646588176        55.821326646588176        51.716900314343569        55.821326646588176        15.500037903299692        13.898894976566755        65.748768038918243        34.679886766115125        1.2122413297622179        1.2122413297622179     
  0.56250000000000000        6.4000000000000001E-002   46.817351148754142        46.817351148754142        45.186406614588151        46.817351148754142        14.080655674349225        12.533411551105416        70.757481854281934        40.605826314724681        1.1532243876409929        1.1532243876409929     
  0.56250000000000000        6.5000000000000002E-002   39.653379549393399        39.653379549393399        39.593344610124859        39.653379549393399        12.828077903288156        11.352334748332318        76.105823893448459        47.998507091630636        1.0980192906611259        1.0980192906611259     
  0.56250000000000000        6.6000000000000003E-002   33.905650754984492        33.905650754984492        34.813383380666124        33.905650754984492        11.719249607319355        10.324624263631803        81.696536375657431        57.296459616987050        1.0463201889877236        1.0463201889877236     
  0.56250000000000000        6.7000000000000004E-002   29.250430917983284        29.250430917983284        30.727963171530462        29.250430917983284        10.734655278712253        9.4253785899477283        87.367046178164230        69.052436977703209       0.99785046385332155       0.99785046385332155     
  0.56250000000000000        6.8000000000000005E-002   25.443249987414418        25.443249987414418        27.230614031543087        25.443249987414418        9.8577451117486135        8.6344625667830481        92.875810836873427        83.908187647362126       0.95235949597349678       0.95235949597349678     
  0.56250000000000000        6.9000000000000006E-002   22.299780145909292        22.299780145909292        24.228948945356425        22.299780145909292        9.0744531001960933        7.9354724692136198        97.898487903913590        102.46546655717671       0.90961983836475580       0.90961983836475580     
  0.56250000000000000        7.0000000000000007E-002   19.680511182108614        19.680511182108614        21.644414303095278        19.680511182108614        8.3727945125111010        7.3149492017416495        102.04346343882841        124.92103292999305       0.86942473722723512       0.86942473722723512     
  0.56250000000000000        7.1000000000000008E-002   17.479148673699644        17.479148673699644        19.411013233255524        17.479148673699644        7.7425307234868885        6.7617752506539244        104.89500356797036        150.29386962277528       0.83158595317702777       0.83158595317702777     
  0.56250000000000000        7.2000000000000008E-002   15.614046017274799        15.614046017274799        17.473667734542406        15.614046017274799        7.1748905443533939        6.2667088057703184        106.08409439766599        175.30856506229202       0.79593184230097536       0.79593184230097536     
  0.56250000000000000        7.2999999999999995E-002   14.021936735047042        14.021936735047042        15.786559940117991        14.021936735047042        6.6623385958116659        5.8220210813876907        105.37207396081338        193.93988479536202       0.76230566251755638       0.76230566251755638     
  0.56250000000000000        7.3999999999999996E-002   12.653355875167653        12.653355875167653        14.311609486929642        12.653355875167653        6.1983826739371564        5.4212118834266887        102.71791997214453        199.62863465178026       0.73056407576880467       0.73056407576880467     
  0.56250000000000000        7.4999999999999997E-002   11.469284907463729        11.469284907463729        13.017145506437020        11.469284907463729        5.7774133541070247        5.0587849547988206        98.299003875806648        189.99488217796926       0.70057582080860370       0.70057582080860370     
  0.56250000000000000        7.5999999999999998E-002   10.438679252350829        10.438679252350829        11.876781830635426        10.438679252350829        5.3945702179411423        4.7300693273260528        92.473339228672344        168.96657387999898       0.67222053492932532       0.67222053492932532     
  0.56250000000000000        7.6999999999999999E-002   9.5366333387415541        9.5366333387415541        10.868480839316177        9.5366333387415541        5.0456300637025011        4.4310763340177308        85.698854221401760        143.37538599519735       0.64538770599377304       0.64538770599377304     
  0.56250000000000000        7.8000000000000000E-002   8.7430081409837577        8.7430081409837577        9.9737824073694501        8.7430081409837577        4.7269132806536751        4.1583844522388818        78.442706892693607        118.58317665444574       0.61997573870444134       0.61997573870444134     
  0.56250000000000000        7.9000000000000001E-002   8.0413962565958652        8.0413962565958652        9.1771726189896174        8.0413962565958652        4.4352052493084066        3.9090460107910565        71.110803891647436        97.147624090489387       0.59589112122272603       0.59589112122272603     
  0.56250000000000000        8.0000000000000002E-002   7.4183350895679645        7.4183350895679645        8.4655684737373935        7.4183350895679645        4.1676901914950326        3.6805111821086252        64.011088993445142        79.632518156287432       0.57304768010907770       0.57304768010907770     
  0.56250000000000000        8.1000000000000003E-002   6.8627037928415442        6.8627037928415442        7.8278976997190171        6.8627037928415442        3.9218953553586595        3.4705657226838977        57.347620178896996        65.676616210133375       0.55136591314257444       0.55136591314257444     
  0.56250000000000000        8.2000000000000003E-002   6.3652573808052617        6.3652573808052617        7.2547559929155288        6.3652573808052617        3.6956437978304657        3.2772797121820116        51.234177118524379        54.644589932518400       0.53077239093766770       0.53077239093766770     
  0.56250000000000000        8.3000000000000004E-002   5.9182640415676033        5.9182640415676033        6.7381270404262512        5.9182640415676033        3.4870143354360232        3.0989651406247729        45.715891621966790        45.911910861371815       0.51119921944231406       0.51119921944231406     
  0.56250000000000000        8.4000000000000005E-002   5.5152206959730989        5.5152206959730989        6.2711533647559881        5.5152206959730989        3.2943074861017094        2.9341406515251545        40.791041408924805        38.956211928078474       0.49258355640491513       0.49258355640491513     
  0.56250000000000000        8.5000000000000006E-002   5.1506283353417093        5.1506283353417093        5.8479482955586981        5.1506283353417093        3.1160164302681364        2.7815021020338584        36.429153530750881        33.368210113075811       0.47486717576211435       0.47486717576211435     
  0.56250000000000000        8.6000000000000007E-002   4.8198133662289813        4.8198133662289813        5.4634412515853858        4.8198133662289813        2.9508021877182693        2.6398978748344595        32.584368649033649        28.835980014538325       0.45799607464623665       0.45799607464623665     
  0.56250000000000000        8.7000000000000008E-002   4.5187846159795635        4.5187846159795635        5.1132500441352731        4.5187846159795635        2.7974723440991642        2.5083080898125489        29.204481040880605        25.124121846047831       0.44192011835737338       0.44192011835737338     
  0.56250000000000000        8.7999999999999995E-002   4.2441181695784786        4.2441181695784786        4.7935751471078980        4.2441181695784786        2.6549627738771235        2.3858270306731812        26.236598327627739        22.055098317625554       0.42659271920542602       0.42659271920542602     
  0.56250000000000000        8.8999999999999996E-002   3.9928640707938490        3.9928640707938490        4.5011118691178096        3.9928640707938490        2.5223218990552088        2.2716482333709327        23.630396468233780        19.494435481153221       0.41197054561419316       0.41197054561419316     
  0.56250000000000000        8.9999999999999997E-002   3.7624703087885996        3.7624703087885996        4.2329771556522893        3.7624703087885996        2.3986970991574763        2.1650517875041766        21.339776741206975        17.339570703458559       0.39801325830322742       0.39801325830322742     
  0.56250000000000000        9.0999999999999998E-002   3.5507205532909420        3.5507205532909420        3.9866483825968393        3.5507205532909420        2.2833229507866912        2.0653934848209090        19.323520522678148        15.511632841980198       0.38468327073257819       0.38468327073257819     
  0.56250000000000000        9.1999999999999998E-002   3.3556828887628267        3.3556828887628267        3.7599120085351299        3.3556828887628267        2.1755110269532403        1.9720955153500008        17.545351668195540        13.949432546114661       0.37194553131816444       0.37194553131816444     
  0.56250000000000000        9.2999999999999999E-002   3.1756673969253018        3.1756673969253018        3.5508203579346698        3.1756673969253018        2.0746410293448294        1.8846384649847121        15.973674137886356        12.605071204145704       0.35976732520781241       0.35976732520781241     
  0.56250000000000000        9.4000000000000000E-002   3.0091908955037803        3.0091908955037803        3.3576551314249379        3.0091908955037803        1.9801530623745616        1.8025544113620076        14.581152204707903        11.440721212336401       0.34811809365538443       0.34811809365538443     
  0.56250000000000000        9.5000000000000001E-002   2.8549474942371722        2.8549474942371722        3.1788964994088831        2.8549474942371722        1.8915408875194846        1.7254209497382857        13.344233444055478        10.426251173334300       0.33696926924759613       0.33696926924759613     
  0.56250000000000000        9.6000000000000002E-002   2.7117839028712960        2.7117839028712960        3.0131968443516888        2.7117839028712960        1.8083460212075229        1.6528560089235860        12.242671475355301        9.5374616552717892       0.32629412542905667       0.32629412542905667     
  0.56250000000000000        9.7000000000000003E-002   2.5786786391469372        2.5786786391469372        2.8593583856565385        2.5786786391469372        1.7301525601949082        1.5845133405042391        11.259078496593997        8.7547641907364966       0.31606763893921253       0.31606763893921253     
  0.56250000000000000        9.8000000000000004E-002   2.4547244519429166        2.4547244519429166        2.7163140572872151        2.4547244519429166        1.6565826357056610        1.5200785835818136        10.378521410682238        8.0621840668168083       0.30626636392314899       0.30626636392314899     
  0.56250000000000000        9.9000000000000005E-002   2.3391134064255081        2.3391134064255081        2.5831111187337865        2.3391134064255081        1.5872924121570395        1.4592658228921986        9.5881659071754672        7.4466013510239648       0.29686831660917934       0.29686831660917934     
  0.56250000000000000       0.10000000000000001        2.2311241823436943        2.2311241823436943        2.4588970696881400        2.2311241823436943        1.5219685585433149        1.4018145710836802        8.8769676554384773        6.8971685498035384       0.28785286956198819       0.28785286956198819     
  
  0.59375000000000000        0.0000000000000000       -0.0000000000000000       -0.0000000000000000        7.7911356878364148E-018  -0.0000000000000000        1.2204709457177956E-017  -0.0000000000000000        1.4872681397924818E-017  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
  0.59375000000000000        1.0000000000000000E-003  0.11832408774010794       0.11832408774010794       0.16389652175798872       0.11832408774010794       0.30901263924376471       0.21436222118322723       0.11121545506142988        5.1833276982237497E-002   5.3152294915944722        5.3152294915944722     
  0.59375000000000000        2.0000000000000000E-003  0.23710688217814169       0.23710688217814169       0.33068250098541951       0.23710688217814169       0.62330730188247119       0.42995177851941868       0.22697869312009450       0.10378307579924617        10.847637713521483        10.847637713521483     
  0.59375000000000000        3.0000000000000001E-003  0.35681149356858133       0.35681149356858133       0.50105433846543257       0.35681149356858133       0.94492104323860215       0.64801332315392512       0.34754274110860378       0.15596656963259958        16.831951422924284        16.831951422924284     
  0.59375000000000000        4.0000000000000001E-003  0.47790991745626776       0.47790991745626776       0.67573795721161878       0.47790991745626776        1.2759870795147299       0.86982658557305692       0.47318227264329599       0.20850224111903781        23.539426313099355        23.539426313099355     
  0.59375000000000000        5.0000000000000001E-003  0.60088767497439366       0.60088767497439366       0.85549595268101009       0.60088767497439366        1.6187685683013873        1.0967250571210962       0.60419390397493844       0.26151055409421309        31.299275345070217        31.299275345070217     
  0.59375000000000000        6.0000000000000001E-003  0.72624869660366476       0.72624869660366476        1.0411352947421411       0.72624869660366476        1.9756956337025198        1.3301160945032706       0.74089658065679509       0.31511464607282280        40.522127268154037        40.522127268154037     
  0.59375000000000000        7.0000000000000001E-003  0.85452054128660393       0.85452054128660393        1.2335157313287013       0.85452054128660393        2.3494067480878775        1.5715030129204983       0.88363205555403712       0.36944104891387008        51.720974711457323        51.720974711457323     
  0.59375000000000000        8.0000000000000002E-003  0.98626005256766081       0.98626005256766081        1.4335590630023718       0.98626005256766081        2.7427957648015711        1.8225098187716491        1.0327654610325461       0.42462044559648271        65.514330798832802        65.514330798832802     
  0.59375000000000000        9.0000000000000011E-003   1.1220595664021822        1.1220595664021822        1.6422594824839152        1.1220595664021822        3.1590661411657548        2.0849093489136985        1.1886859808593562       0.48078847164929184        82.571088762226211        82.571088762226211     
  0.59375000000000000        1.0000000000000000E-002   1.2625538020086087        1.2625538020086087        1.8606952046222018        1.2625538020086087        3.6017942137557428        2.3606557377049189        1.3518076306016757       0.53808657055022036        103.40618279748432        103.40618279748432     
  0.59375000000000000        1.0999999999999999E-002   1.4084275883727206        1.4084275883727206        2.0900416516003171        1.4084275883727206        4.0750038084386890        2.6519223356417561        1.5225701592164880       0.59666291336341082        127.86790718829536        127.86790718829536     
  0.59375000000000000        1.2000000000000000E-002   1.5604246057208957        1.5604246057208957        2.3315865071567017        1.5604246057208957        4.5832550132150169        2.9611464681748041        1.7014400891760655       0.65667339403055913        154.18362597759892        154.18362597759892     
  0.59375000000000000        1.3000000000000001E-002   1.7193573547194145        1.7193573547194145        2.5867470144459834        1.7193573547194145        5.1317506486892022        3.2910827690439062        1.8889119179810652       0.71828271311550840        177.91276015357838        177.91276015357838     
  0.59375000000000000        1.4000000000000000E-002   1.8861186079562851        1.8861186079562851        2.8570899677184061        1.8861186079562851        5.7264648871819697        3.6448672747616655        2.0855095103824093       0.78166556445094737        192.34860415290109        192.34860415290109     
  0.59375000000000000        1.4999999999999999E-002   2.0616946505271381        2.0616946505271381        3.1443549418945453        2.0616946505271381        6.3742996610189921        4.0260950605778199        2.2917877181796125       0.84700794110006794        192.07432094288859        192.07432094288859     
  0.59375000000000000        1.6000000000000000E-002   2.2471806820091231        2.2471806820091231        3.4504814210168968        2.2471806820091231        7.0832760481207897        4.4389149812147588        2.5083342732027369       0.91450857937980212        177.37613469354616        177.37613469354616     
  0.59375000000000000        1.7000000000000001E-002   2.4437988343210248        2.4437988343210248        3.7776406324674499        2.4437988343210248        7.8627698405855178        4.8881461178694980        2.7357720091347675       0.98438056246371020        153.98817189460141        153.98817189460141     
  0.59375000000000000        1.8000000000000002E-002   2.6529193635780439        2.6529193635780439        4.1282730764801236        2.6529193635780439        8.7238031364482929        5.3794219180229241        2.9747614793086279        1.0568531083747721        128.52812225388064        128.52812225388064     
  0.59375000000000000        1.9000000000000000E-002   2.8760857051522244        2.8760857051522244        4.5051329698448264        2.8760857051522244        9.6794072372157522        5.9193698744228183        3.2260040506382044        1.1321735710927032        105.20280588224850        105.20280588224850     
  0.59375000000000000        2.0000000000000000E-002   3.1150442477876097        3.1150442477876097        4.9113411117612564        3.1150442477876097        10.745076628072706        6.5158371040723990        3.4902455685394433        1.2106096881613473        85.615438254162029        85.615438254162029     
  0.59375000000000000        2.1000000000000001E-002   3.3717798954631464        3.3717798954631464        5.3504480454218752        3.3717798954631464        11.939339666216817        7.1781756115976565        3.7682807042015996        1.2924521137419713        69.845588932948004        69.845588932948004     
  0.59375000000000000        2.1999999999999999E-002   3.6485587589834454        3.6485587589834454        5.8265098530836408        3.6485587589834454        13.284479160483212        7.9176057160314723        4.0609581140346389        1.3780172827060087        57.368374892992371        57.368374892992371     
  0.59375000000000000        2.3000000000000000E-002   3.9479796721179472        3.9479796721179472        6.3441795138801895        3.9479796721179472        14.807445665034880        8.7476826036484177        4.3691865617368162        1.4676506593284817        47.534685093314728        47.534685093314728     
  0.59375000000000000        2.4000000000000000E-002   4.2730366853148025        4.2730366853148025        6.9088175100644262        4.2730366853148025        16.541018321785746        9.6848999854726525        4.6939421764400784        1.5617304337190618        39.758617546455881        39.758617546455881     
  0.59375000000000000        2.5000000000000001E-002   4.6271952886738887        4.6271952886738887        7.5266263380304954        4.6271952886738887        18.525282435772599        10.749477455957006        5.0362770461240078        1.6606717406699811        33.566346712493228        33.566346712493228     
  0.59375000000000000        2.6000000000000002E-002   5.0144859029826732        5.0144859029826732        8.2048148297832100        5.0144859029826732        20.809508753139603        11.966395905651620        5.3973293743785149        1.7649314895561332        28.592060549626662        28.592060549626662     
  0.59375000000000000        2.7000000000000000E-002   5.4396192193285611        5.4396192193285611        8.9517998024908536        5.4396192193285611        23.454533703732807        13.366770428743290        5.7783354612312454        1.8750139108535739        24.558660662684382        24.558660662684382     
  0.59375000000000000        2.8000000000000001E-002   5.9081293558067323        5.9081293558067323        9.7774546371179785        5.9081293558067323        26.535745298517639        14.989685668670848        6.1806438059280566        1.9914769454536878        21.257397261583996        21.257397261583996     
  0.59375000000000000        2.9000000000000001E-002   6.4265526621742586        6.4265526621742586        10.693417081052914        6.4265526621742586        30.146759204004308        16.884668656167985        6.6057316723084938        2.1149396281330550        18.530753949066781        18.530753949066781     
  0.59375000000000000        2.9999999999999999E-002   7.0026525198938971        7.0026525198938971        11.713472048716225        7.0026525198938971        34.403787855921628        19.115044247787615        7.0552245071106015        2.2460906474247917        16.259224838193170        16.259224838193170     
  0.59375000000000000        3.1000000000000000E-002   7.6457039103627533        7.6457039103627533        12.854029670053235        7.6457039103627533        39.450488300307370        21.762514030581407        7.5309186599039446        2.3856983021676346        14.351464694519018        14.351464694519018     
  0.59375000000000000        3.2000000000000001E-002   8.3668562203297494        8.3668562203297494        14.134724550703385        8.3668562203297494        45.462574665487402        24.933424294159007        8.0348079225578939        2.5346221220308465        12.737063126619280        12.737063126619280     
  0.59375000000000000        3.3000000000000002E-002   9.1795992384220106        9.1795992384220106        15.579169400465217        9.1795992384220106        52.650419863217294        28.767334256083529        8.5691144888739093        2.6938264777019811        11.361267821712094        11.361267821712094     
  0.59375000000000000        3.4000000000000002E-002   10.100366313820004        10.100366313820004        17.215905021753418        10.100366313820004        61.255757996295785        33.448618112973278        9.1363250344604676        2.8643965792528499        10.181126033226080        10.181126033226080     
  0.59375000000000000        3.5000000000000003E-002   11.149321266968331        11.149321266968331        19.079599035001550        11.149321266968331        71.534692461397668        39.221789883268514        9.7392327368979963        3.0475573524602289        9.1626500888958162        9.1626500888958162     
  0.59375000000000000        3.6000000000000004E-002   12.351393399365467        12.351393399365467        21.212556923382383        12.351393399365467        83.712784014466365        46.410625168310183        10.380986201085182        3.2446957977698689        8.2787216419744674        8.2787216419744674     
  0.59375000000000000        3.6999999999999998E-002   13.737650038259522        13.737650038259522        23.666618843007811        13.737650038259522        97.889679665025838        55.438924784529050        11.065146429228218        3.4573875820116382        7.5075305076856615        7.5075305076856615     
  0.59375000000000000        3.7999999999999999E-002   15.347131555024237        15.347131555024237        26.505518965271392        15.347131555024237        113.86672908260653        66.844397188626303        11.795753184397880        3.6874287979597842        6.8314024270459051        6.8314024270459051     
  0.59375000000000000        3.9000000000000000E-002   17.229323907674917        17.229323907674917        29.807769458088600        17.229323907674917        130.89127959919676        81.261098159239353        12.577402346054313        3.9368740634269419        6.2359116796376757        6.2359116796376757     
